905,66,1023
910,66,1023
915,67,1023
920,67,1023
925,67,1023
930,66,1023
935,66,1023
940,67,1023
945,67,1023
950,68,1023
955,68,1023
960,67,1023
965,67,1018
970,67,1023
975,68,1023
980,68,1023
985,67,1023
990,67,1023
995,68,1023
1000,68,1023
1005,69,1023
1010,69,1023
1015,68,1023
1020,68,1023
1025,68,1023
1030,67,1023
1035,67,1023
1040,71,1023
1045,71,1023
1050,68,1023
1055,68,1023
1060,67,1023
1065,67,1023
1070,67,1023
1075,69,1023
1080,69,1023
1085,68,1023
1090,68,1023
1095,65,1023
1100,65,1023
1105,69,1023
1110,69,1023
1115,69,1023
1120,67,1023
1125,67,1023
1130,67,1013
1135,67,1023
1140,70,1023
1145,70,1023
1150,67,1023
1155,67,1023
1160,68,1023
1165,68,1023
1170,68,1023
1175,69,1023
1180,69,1023
1185,68,1023
1190,68,1023
1195,68,1023
1200,68,1023
1205,68,1023
1210,68,1023
1215,68,1023
1220,68,1023
1225,68,1023
1230,68,1023
1235,68,1023
1240,66,1023
1245,66,1023
1250,68,1023
1255,68,1023
1260,68,1023
1265,68,1023
1270,68,1023
1275,68,1023
1280,68,1023
1285,67,1023
1290,67,1023
1295,67,1023
1300,67,1023
1305,67,1023
1310,69,1023
1315,69,1023
1320,66,1023
1325,66,1023
1330,69,1023
1335,69,1023
1340,67,1023
1345,67,1023
1350,67,1023
1355,67,1023
1360,67,1023
1365,66,1023
1370,66,1023
1375,68,1023
1380,68,1022
1385,67,1023
1390,67,1023
1395,68,1023
1400,68,1023
1405,68,1023
1410,69,1023
1415,69,1023
1420,68,1023
1425,68,1023
1430,67,1023
1435,67,1023
1440,69,1023
1445,69,1023
1450,69,1023
1455,65,1020
1460,65,1023
1465,68,1023
1470,68,1023
1475,66,1020
1480,66,1023
1485,68,1023
1490,68,1023
1495,68,1023
1500,67,1023
1505,67,1023
1510,68,1023
1515,68,1015
1520,68,1023
1525,72,1023
1530,72,1023
1535,75,1023
1540,75,1023
1545,80,1023
1550,80,1023
1555,87,1023
1560,87,1023
1565,87,1023
1570,89,1023
1575,89,1023
1580,88,1023
1585,88,1023
1590,93,1023
1595,93,1023
1600,93,1023
1605,93,1023
1610,93,1023
1615,93,1023
1620,93,1023
1625,93,1023
1630,95,1023
1635,95,1023
1640,97,1019
1645,97,1023
1650,98,1023
1655,98,1023
1660,98,1023
1665,96,1023
1670,96,1023
1675,96,1023
1680,96,1019
1685,100,1023
1690,100,1023
1695,100,1023
1700,98,1023
1705,98,1023
1710,100,1023
1715,100,1023
1720,101,1023
1725,101,1023
1730,101,1023
1735,101,1023
1740,101,1020
1745,99,1023
1750,99,1023
1755,99,1023
1760,103,1023
1765,103,1023
1770,101,1023
1775,101,1023
1780,100,1023
1785,100,1023
1790,100,1023
1795,100,1023
1800,100,1023
1805,100,1023
1810,100,1023
1815,100,1023
1820,100,1023
1825,100,1021
1830,101,1023
1835,101,1023
1840,101,1023
1845,101,1023
1850,101,1011
1855,101,1023
1860,101,1023
1865,100,1023
1870,100,1023
1875,101,1023
1880,101,1023
1885,101,1019
1890,96,1023
1895,96,1023
1900,97,1023
1905,97,1023
1910,97,1023
1915,100,1023
1920,100,1023
1925,97,1021
1930,97,1023
1935,92,1023
1940,92,1022
1945,92,1023
1950,92,1023
1955,92,1023
1960,87,1023
1965,87,1023
1970,80,1023
1975,80,1023
1980,80,1023
1985,72,827
1990,72,587
1995,63,633
2000,63,717
2005,62,861
2010,62,882
2015,61,984
2020,61,1023
2025,61,1023
2030,63,1023
2035,63,1023
2040,65,1023
2045,65,1023
2050,68,1023
2055,68,1022
2060,74,1023
2065,74,1023
2070,74,1023
2075,75,1023
2080,75,1023
2085,75,1023
2090,75,1023
2095,76,1023
2100,76,1019
2105,82,1023
2110,82,1023
2115,82,1023
2120,82,1023
2125,82,1023
2130,83,1023
2135,83,1023
2140,81,1023
2145,81,1023
2150,80,1023
2155,80,1023
2160,80,1023
2165,82,1023
2170,82,1023
2175,78,1023
2180,78,1023
2185,81,1023
2190,81,1023
2195,81,1023
2200,81,1023
2205,81,1023
2210,80,1023
2215,80,1023
2220,83,1023
2225,83,1023
2230,82,1023
2235,82,1023
2240,81,1023
2245,81,1023
2250,81,1023
2255,81,1019
2260,81,1023
2265,81,1023
2270,81,1023
2275,81,1023
2280,81,1023
2285,82,1023
2290,82,1023
2295,82,1023
2300,81,1023
2305,81,1023
2310,83,1023
2315,83,1023
2320,82,1023
2325,82,1023
2330,83,1023
2335,83,1023
2340,83,1023
2345,82,1023
2350,82,1023
2355,81,1023
2360,81,1023
2365,83,1023
2370,83,1023
2375,83,1015
2380,79,1023
2385,79,1023
2390,83,1023
2395,83,1023
2400,80,1023
2405,80,1023
2410,80,1023
2415,80,1023
2420,80,1023
2425,82,1023
2430,82,1023
2435,79,1023
2440,79,1023
2445,80,1023
2450,80,1023
2455,80,1023
2460,80,1023
2465,76,1023
2470,76,1023
2475,76,1023
2480,75,1023
2485,75,1023
2490,71,1013
2495,71,1023
2500,65,904
2505,65,689
2510,64,749
2515,64,818
2520,64,933
2525,66,969
2530,66,1020
2535,65,1023
2540,65,1023
2545,63,1023
2550,63,1023
2555,67,1023
2560,67,1023
2565,67,1023
2570,70,1023
2575,70,1023
2580,70,1023
2585,70,1023
2590,75,1013
2595,75,1023
2600,75,1023
2605,75,1023
2610,75,1023
2615,77,1023
2620,77,1023
2625,78,1023
2630,78,1023
2635,80,1023
2640,80,1023
2645,80,1023
2650,80,1023
2655,78,1023
2660,78,1023
2665,78,1023
2670,78,1023
2675,78,1023
2680,79,1023
2685,79,1023
2690,80,1023
2695,80,1023
2700,81,1023
2705,81,1023
2710,81,1023
2715,80,1023
2720,80,1023
2725,80,1023
2730,80,1023
2735,79,1023
2740,79,1023
2745,80,1023
2750,80,1023
2755,80,1023
2760,79,1023
2765,79,1022
2770,80,1023
2775,80,1023
2780,79,1023
2785,79,1023
2790,80,1023
2795,80,1023
2800,80,1023
2805,78,1023
2810,78,1023
2815,81,1023
2820,81,1022
2825,82,1023
2830,82,1023
2835,81,1023
2840,81,1023
2845,81,1023
2850,81,1023
2855,81,1023
2860,81,1023
2865,81,1023
2870,81,1023
2875,81,1023
2880,80,1023
2885,80,1023
2890,80,1023
2895,80,1023
2900,80,1023
2905,80,1023
2910,80,1023
2915,79,1023
2920,79,1023
2925,78,1023
2930,78,1023
2935,77,1023
2940,77,1023
2945,77,1023
2950,78,1023
2955,78,1023
2960,73,1023
2965,73,1023
2970,72,1023
2975,72,1023
2980,67,783
2985,67,712
2990,67,751
2995,64,851
3000,64,936
3005,63,975
3010,63,1014
3015,64,1023
3020,64,1023
3025,66,1023
3030,66,1023
3035,66,1023
3040,66,1023
3045,66,1023
3050,66,1023
3055,66,1023
3060,69,1023
3065,69,1023
3070,70,1023
3075,70,1023
3080,70,1023
3085,71,1023
3090,71,1023
3095,73,1023
3100,73,1023
3105,73,1023
3110,73,1023
3115,75,1023
3120,75,1023
3125,75,1023
3130,76,1023
3135,76,1023
3140,78,1023
3145,78,1023
3150,78,1023
3155,78,1023
3160,76,1023
3165,76,1023
3170,77,1023
3175,77,1023
3180,77,1023
3185,76,1023
3190,76,1023
3195,77,1023
3200,77,1023
3205,76,1021
3210,76,1023
3215,78,1023
3220,78,1023
3225,78,1023
3230,78,1023
3235,78,1023
3240,80,1023
3245,80,1023
3250,79,1023
3255,79,1022
3260,79,1023
3265,79,1023
3270,79,1023
3275,79,1023
3280,79,1023
3285,78,1023
3290,78,1023
3295,79,1023
3300,79,1023
3305,80,1023
3310,80,1023
3315,80,1023
3320,80,1023
3325,80,1023
3330,81,1023
3335,81,1023
3340,82,1023
3345,82,1023
3350,82,1023
3355,82,1023
3360,82,1023
3365,79,1023
3370,79,1023
3375,79,1023
3380,79,1023
3385,78,1023
3390,78,1023
3395,79,1023
3400,79,1023
3405,79,1023
3410,78,1023
3415,78,1023
3420,77,1023
3425,77,1023
3430,76,1023
3435,76,1023
3440,74,1023
3445,74,1023
3450,74,1023
3455,73,1023
3460,73,1023
3465,69,1023
3470,69,1023
3475,67,1023
3480,67,792
3485,62,798
3490,62,846
3495,62,927
3500,63,997
3505,63,1023
3510,67,1023
3515,67,1023
3520,64,1023
3525,64,1023
3530,65,1023
3535,65,1023
3540,65,1023
3545,70,1023
3550,70,1023
3555,72,1023
3560,72,1023
3565,78,1023
3570,78,1023
3575,84,1023
3580,84,1023
3585,84,1023
3590,88,1023
3595,88,1023
3600,90,1023
3605,90,1023
3610,94,1013
3615,94,1023
3620,94,1023
3625,101,1023
3630,101,1023
3635,101,1023
3640,101,1023
3645,102,1023
3650,102,1012
3655,102,1023
3660,104,1023
3665,104,1023
3670,106,1023
3675,106,1023
3680,106,1023
3685,108,1023
3690,108,1023
3695,107,1023
3700,107,1023
3705,107,1023
3710,108,1023
3715,108,1013
3720,107,1023
3725,107,1019
3730,111,1023
3735,111,1023
3740,111,1023
3745,111,1023
3750,111,1023
3755,111,1023
3760,111,1023
3765,111,1023
3770,111,1023
3775,111,1023
3780,111,1023
3785,111,1023
3790,112,1023
3795,112,1023
3800,112,1023
3805,111,1023
3810,111,1023
3815,111,1023
3820,113,1023
3825,113,1023
3830,112,1023
3835,112,1023
3840,112,1023
3845,110,1023
3850,110,1023
3855,111,1023
3860,111,1023
3865,111,1023
3870,113,1023
3875,113,1023
3880,112,1023
3885,112,1023
3890,112,1023
3895,111,1023
3900,111,1023
3905,108,1023
3910,108,1023
3915,110,1023
3920,110,1023
3925,110,1014
3930,108,1023
3935,108,1023
3940,106,1023
3945,106,1023
3950,106,1023
3955,100,1023
3960,100,1023
3965,95,1023
3970,95,1023
3975,89,1023
3980,89,1023
3985,89,1023
3990,80,1023
3995,80,1023
4000,70,676
4005,70,580
4010,61,618
4015,61,763
4020,64,947
4025,64,961
4030,64,1023
4035,63,1023
4040,63,1023
4045,65,1023
4050,65,1023
4055,67,1023
4060,67,1023
4065,71,1023
4070,71,1023
4075,71,1023
4080,73,1023
4085,73,1023
4090,76,1023
4095,76,1023
4100,75,1023
4105,75,1023
4110,79,1023
4115,79,1023
4120,79,1023
4125,79,1023
4130,79,1023
4135,80,1023
4140,80,1023
4145,81,1023
4150,81,1023
4155,78,1023
4160,78,1023
4165,78,1023
4170,78,1023
4175,78,1015
4180,78,1023
4185,78,1022
4190,78,1023
4195,78,1023
4200,78,1023
4205,78,1021
4210,77,1023
4215,77,1023
4220,77,1023
4225,78,1023
4230,78,1023
4235,79,1023
4240,79,1023
4245,79,1023
4250,79,1023
4255,77,1023
4260,77,1023
4265,77,1023
4270,82,1023
4275,82,1023
4280,79,1023
4285,79,1023
4290,84,1013
4295,84,1023
4300,81,1020
4305,81,1023
4310,81,1023
4315,79,1023
4320,79,1023
4325,80,1023
4330,80,1023
4335,82,1023
4340,82,1023
4345,82,1023
4350,82,1023
4355,82,1023
4360,80,1023
4365,80,1023
4370,81,1023
4375,81,1023
4380,81,1023
4385,81,1023
4390,80,1023
4395,80,1023
4400,80,1023
4405,78,1023
4410,78,1023
4415,78,1023
4420,78,1023
4425,77,1022
4430,77,1023
4435,77,1023
4440,75,1023
4445,75,1023
4450,74,1023
4455,74,1023
4460,72,1023
4465,72,1016
4470,68,1023
4475,68,719
4480,68,745
4485,62,799
4490,62,879
4495,63,942
4500,63,981
4505,64,1020
4510,64,1023
4515,67,1023
4520,67,1023
4525,64,1023
4530,64,1023
4535,64,1023
4540,66,1023
4545,66,1023
4550,68,1023
4555,68,1023
4560,70,1023
4565,70,1023
4570,73,1023
4575,73,1023
4580,73,1023
4585,75,1023
4590,75,1023
4595,79,1023
4600,79,1023
4605,81,1023
4610,81,1023
4615,82,1023
4620,82,1023
4625,82,1023
4630,83,1023
4635,83,1023
4640,84,1023
4645,84,1023
4650,83,1023
4655,83,1023
4660,81,1023
4665,81,1023
4670,81,1023
4675,84,1023
4680,84,1023
4685,80,1023
4690,80,1023
4695,80,1023
4700,80,1023
4705,81,1023
4710,81,1023
4715,81,1023
4720,80,1023
4725,80,1023
4730,83,1023
4735,83,1023
4740,82,1023
4745,82,1023
4750,82,1023
4755,83,1023
4760,83,1023
4765,83,1023
4770,83,1023
4775,83,1023
4780,83,1023
4785,83,1023
4790,83,1023
4795,83,1023
4800,81,1023
4805,81,1023
4810,85,1023
4815,85,1023
4820,83,1023
4825,83,1023
4830,83,1023
4835,86,1023
4840,86,1023
4845,84,1023
4850,84,1023
4855,83,1023
4860,83,1023
4865,83,1023
4870,83,1023
4875,83,1023
4880,82,1023
4885,82,1021
4890,82,1023
4895,82,1023
4900,81,1023
4905,81,1023
4910,78,1023
4915,78,1023
4920,78,1023
4925,72,1023
4930,72,1023
4935,71,1023
4940,71,1023
4945,68,641
4950,68,666
4955,62,714
4960,62,820
4965,65,887
4970,65,926
4975,65,992
4980,62,1023
4985,62,1023
4990,65,1023
4995,65,1023
5000,67,1023
5005,67,1023
5010,67,1023
5015,67,1023
5020,67,1023
5025,67,1023
5030,67,1023
5035,70,1023
5040,70,1022
5045,71,1023
5050,71,1023
5055,74,1023
5060,74,1023
5065,74,1023
5070,73,1023
5075,73,1023
5080,78,1023
5085,78,1023
5090,77,1023
5095,77,1023
5100,77,1023
5105,77,1019
5110,78,1023
5115,78,1023
5120,78,1023
5125,80,1023
5130,80,1023
5135,81,1023
5140,81,1023
5145,79,1023
5150,79,1023
5155,78,1023
5160,78,1023
5165,78,1023
5170,80,1023
5175,80,1023
5180,83,1023
5185,83,1023
5190,80,1023
5195,80,1023
5200,80,1023
5205,81,1023
5210,81,1023
5215,81,1023
5220,81,1023
5225,81,1023
5230,81,1023
5235,83,1023
5240,83,1023
5245,83,1023
5250,85,1023
5255,85,1023
5260,84,1023
5265,84,1023
5270,80,1023
5275,80,1023
5280,86,1023
5285,86,1023
5290,86,1023
5295,83,1013
5300,83,1023
5305,84,1023
5310,84,1023
5315,84,1013
5320,84,1023
5325,84,1023
5330,82,1023
5335,82,1022
5340,86,1023
5345,86,1023
5350,85,1023
5355,85,1023
5360,85,1023
5365,84,1023
5370,84,1014
5375,83,1023
5380,83,1023
5385,80,1023
5390,80,1023
5395,79,1023
5400,79,1023
5405,78,1023
5410,78,1023
5415,78,1020
5420,76,1023
5425,76,1022
5430,73,1023
5435,73,1023
5440,67,1023
5445,67,1023
5450,65,661
5455,65,714
5460,65,781
5465,62,894
5470,62,972
5475,63,1018
5480,63,1023
5485,62,1023
5490,62,1021
5495,65,1023
5500,65,1023
5505,65,1023
5510,67,1023
5515,67,1023
5520,71,1023
5525,71,1023
5530,76,1023
5535,76,1023
5540,78,1023
5545,78,1023
5550,78,1023
5555,81,1023
5560,81,1023
5565,83,1023
5570,83,1023
5575,86,1023
5580,86,1023
5585,86,1023
5590,91,1023
5595,91,1023
5600,94,1023
5605,94,1023
5610,95,1023
5615,95,1023
5620,95,1023
5625,100,1023
5630,100,1023
5635,100,1023
5640,100,1023
5645,100,1023
5650,100,1012
5655,100,1023
5660,102,1023
5665,102,1023
5670,105,1011
5675,105,1023
5680,105,1023
5685,106,1023
5690,106,1023
5695,108,1023
5700,108,1023
5705,108,1023
5710,108,1023
5715,108,1023
5720,111,1023
5725,111,1023
5730,110,1023
5735,110,1023
5740,110,1023
5745,107,1023
5750,107,1023
5755,112,1023
5760,112,1023
5765,112,1023
5770,112,1023
5775,112,1023
5780,115,1023
5785,115,1023
5790,115,1023
5795,111,1023
5800,111,1023
5805,112,1012
5810,112,1023
5815,112,1023
5820,113,1023
5825,113,1023
5830,111,1023
5835,111,1023
5840,111,1023
5845,110,1023
5850,110,1023
5855,111,1018
5860,111,1023
5865,111,1023
5870,112,1021
5875,112,1023
5880,105,1023
5885,105,1023
5890,103,1023
5895,103,1023
5900,103,1023
5905,101,1023
5910,101,1023
5915,94,1023
5920,94,1023
5925,89,1023
5930,89,1023
5935,89,1012
5940,82,1023
5945,82,1023
5950,73,1023
5955,73,553
5960,64,625
5965,64,604
5970,61,734
5975,61,862
5980,61,892
5985,65,979
5990,65,1023
5995,64,1023
6000,64,1023
6005,63,1023
6010,63,1023
6015,67,1023
6020,67,1023
6025,67,1023
6030,69,1023
6035,69,1023
6040,70,1023
6045,70,1023
6050,77,1023
6055,77,1023
6060,79,1023
6065,79,1023
6070,79,1023
6075,82,1023
6080,82,1023
6085,83,1023
6090,83,1023
6095,86,1023
6100,86,1023
6105,84,1023
6110,84,1023
6115,84,1023
6120,85,1023
6125,85,1023
6130,84,1023
6135,84,1023
6140,85,1023
6145,85,1023
6150,84,1023
6155,84,1023
6160,84,1023
6165,83,1023
6170,83,1023
6175,83,1023
6180,83,1023
6185,85,1023
6190,85,1023
6195,85,1023
6200,85,1023
6205,85,1023
6210,85,1023
6215,85,1023
6220,82,1023
6225,82,1023
6230,84,1023
6235,84,1023
6240,84,1023
6245,86,1023
6250,86,1023
6255,87,1023
6260,87,1021
6265,86,1023
6270,86,1023
6275,86,1023
6280,87,1023
6285,87,1023
6290,87,1023
6295,87,1023
6300,85,1023
6305,85,1023
6310,85,1023
6315,87,1023
6320,87,1023
6325,84,1023
6330,84,1023
6335,85,1023
6340,85,1023
6345,85,1023
6350,81,1023
6355,81,1016
6360,80,1023
6365,80,1023
6370,79,1023
6375,79,1023
6380,79,1023
6385,79,1023
6390,79,1023
6395,73,1023
6400,73,1023
6405,71,1023
6410,71,1023
6415,70,1023
6420,70,1023
6425,67,1023
6430,67,701
6435,67,740
6440,62,794
6445,62,893
6450,62,950
6455,62,1004
6460,61,1023
6465,61,1023
6470,65,1023
6475,65,1023
6480,65,1023
6485,64,1023
6490,64,1023
6495,68,1023
6500,68,1023
6505,70,1023
6510,70,1023
6515,73,1023
6520,73,1023
6525,73,1023
6530,75,1023
6535,75,1023
6540,77,1023
6545,77,1023
6550,79,1023
6555,79,1023
6560,81,1023
6565,81,1023
6570,81,1023
6575,84,1014
6580,84,1023
6585,82,1023
6590,82,1023
6595,84,1013
6600,84,1023
6605,84,1023
6610,83,1023
6615,83,1023
6620,85,1023
6625,85,1023
6630,86,1023
6635,86,1023
6640,84,1023
6645,84,1023
6650,84,1023
6655,85,1023
6660,85,1023
6665,84,1023
6670,84,1023
6675,88,1023
6680,88,1023
6685,88,1023
6690,88,1023
6695,88,1023
6700,88,1023
6705,88,1023
6710,90,1023
6715,90,1023
6720,90,1023
6725,90,1023
6730,90,1023
6735,90,1023
6740,90,1023
6745,91,1023
6750,91,1023
6755,91,1023
6760,87,1023
6765,87,1023
6770,88,1023
6775,88,1023
6780,88,1023
6785,88,1023
6790,88,1023
6795,89,1023
6800,89,1023
6805,90,1023
6810,90,1023
6815,90,1023
6820,88,1023
6825,88,1023
6830,88,1023
6835,88,1023
6840,87,1023
6845,87,1023
6850,87,1023
6855,89,1023
6860,89,1023
6865,84,1023
6870,84,1023
6875,83,1023
6880,83,1023
6885,79,1023
6890,79,1023
6895,79,1023
6900,79,1023
6905,79,1023
6910,75,1023
6915,75,1023
6920,69,1023
6925,69,1023
6930,66,737
6935,66,683
6940,66,710
6945,62,780
6950,62,879
6955,61,913
6960,61,997
6965,63,1023
6970,63,1023
6975,61,1023
6980,61,1023
6985,61,1023
6990,65,1023
6995,65,1022
7000,67,1023
7005,67,1023
7010,68,1023
7015,68,1023
7020,70,1023
7025,70,1019
7030,73,1023
7035,73,1023
7040,73,1023
7045,76,1023
7050,76,1023
7055,79,1023
7060,79,1023
7065,79,1023
7070,79,1019
7075,80,1023
7080,80,1023
7085,80,1023
7090,81,1023
7095,81,1023
7100,82,1023
7105,82,1023
7110,80,1023
7115,80,1023
7120,80,1023
7125,81,1023
7130,81,1023
7135,80,1023
7140,80,1023
7145,83,1023
7150,83,1023
7155,82,1023
7160,82,1023
7165,82,1023
7170,83,1023
7175,83,1023
7180,83,1023
7185,83,1023
7190,86,1023
7195,86,1023
7200,86,1023
7205,86,1023
7210,86,1015
7215,84,1023
7220,84,1015
7225,85,1023
7230,85,1023
7235,85,1023
7240,85,1023
7245,85,1023
7250,87,1023
7255,87,1023
7260,88,1023
7265,88,1023
7270,88,1023
7275,88,1022
7280,88,1023
7285,89,1023
7290,89,1023
7295,89,1023
7300,89,1023
7305,89,1023
7310,86,1023
7315,86,1021
7320,88,1023
7325,88,1023
7330,87,1023
7335,87,1023
7340,87,1023
7345,87,1023
7350,87,1023
7355,85,1023
7360,85,1023
7365,85,1023
7370,84,1023
7375,84,1023
7380,83,1023
7385,83,1023
7390,79,1023
7395,79,1023
7400,79,1023
7405,76,1022
7410,76,1023
7415,73,1023
7420,73,1023
7425,64,904
7430,64,674
7435,62,729
7440,62,812
7445,62,945
7450,60,1006
7455,60,1023
7460,63,1023
7465,63,1023
7470,66,1023
7475,66,1023
7480,67,1023
7485,67,1023
7490,73,1023
7495,73,1023
7500,73,1023
7505,76,1023
7510,76,1019
7515,82,1023
7520,82,1014
7525,85,1023
7530,85,1023
7535,85,1023
7540,90,1023
7545,90,1023
7550,93,1023
7555,93,1023
7560,98,1023
7565,98,1023
7570,98,1023
7575,100,1023
7580,100,1023
7585,101,1023
7590,101,1023
7595,101,1023
7600,102,1023
7605,102,1023
7610,106,1010
7615,106,1023
7620,106,1023
7625,106,1023
7630,106,1023
7635,107,1023
7640,107,1023
7645,109,1023
7650,109,1023
7655,109,1023
7660,110,1023
7665,110,1023
7670,110,1023
7675,110,1023
7680,110,1023
7685,111,1023
7690,111,1023
7695,115,1023
7700,115,1023
7705,115,1023
7710,114,1023
7715,114,1023
7720,115,1021
7725,115,1023
7730,115,1023
7735,117,1023
7740,117,1023
7745,117,1023
7750,117,1023
7755,117,1023
7760,115,1023
7765,115,1014
7770,116,1023
7775,116,1023
7780,116,1023
7785,118,1023
7790,118,1023
7795,117,1023
7800,117,1023
7805,117,1023
7810,116,1021
7815,116,1023
7820,116,1023
7825,117,1023
7830,117,1023
7835,119,1023
7840,119,1023
7845,119,1023
7850,114,1023
7855,114,1023
7860,110,1023
7865,110,1023
7870,110,1023
7875,109,1023
7880,109,1023
7885,108,1023
7890,108,1023
7895,101,1023
7900,101,1023
7905,101,1022
7910,98,1023
7915,98,1023
7920,91,1023
7925,91,1023
7930,81,1023
7935,81,1023
7940,81,1014
7945,70,469
7950,70,662
7955,60,631
7960,60,803
7965,59,897
7970,59,946
7975,62,1023
7980,62,1023
7985,62,1023
7990,62,1023
7995,62,1023
8000,66,1023
8005,66,1023
8010,72,1023
8015,72,1023
8020,78,1023
8025,78,1023
8030,78,1023
8035,81,1023
8040,81,1023
8045,81,1021
8050,81,1023
8055,85,1023
8060,85,1023
8065,85,1023
8070,87,1023
8075,87,1023
8080,89,1023
8085,89,1023
8090,89,1023
8095,89,1023
8100,89,1023
8105,88,1023
8110,88,1023
8115,88,1023
8120,88,1023
8125,87,1023
8130,87,1023
8135,87,1023
8140,87,1023
8145,87,1023
8150,88,1023
8155,88,1023
8160,91,1023
8165,91,1023
8170,91,1023
8175,90,1023
8180,90,1023
8185,90,1023
8190,90,1023
8195,90,1023
8200,90,1023
8205,90,1019
8210,93,1023
8215,93,1023
8220,91,1015
8225,91,1023
8230,91,1023
8235,91,1023
8240,91,1023
8245,92,1023
8250,92,1023
8255,93,1023
8260,93,1023
8265,93,1023
8270,93,1023
8275,93,1023
8280,94,1023
8285,94,1023
8290,93,1023
8295,93,1023
8300,93,1023
8305,94,1023
8310,94,1023
8315,94,1023
8320,94,1023
8325,92,1023
8330,92,1023
8335,92,1023
8340,92,1023
8345,92,1023
8350,91,1023
8355,91,1023
8360,91,1023
8365,92,1023
8370,92,1023
8375,92,1023
8380,92,1023
8385,91,1023
8390,91,1023
8395,91,1023
8400,86,1023
8405,86,1023
8410,87,1019
8415,87,1023
8420,84,1020
8425,84,1023
8430,84,1023
8435,79,1023
8440,79,1023
8445,76,1023
8450,76,1023
8455,70,1023
8460,70,1023
8465,67,700
8470,67,697
8475,58,727
8480,58,836
8485,58,971
8490,62,1023
8495,62,1013
8500,62,1023
8505,62,1023
8510,64,1023
8515,64,1023
8520,67,1023
8525,67,1023
8530,67,1023
8535,72,1023
8540,72,1023
8545,80,1023
8550,80,1023
8555,82,1023
8560,82,1023
8565,82,1023
8570,86,1023
8575,86,1023
8580,90,1023
8585,90,1023
8590,90,1023
8595,90,1023
8600,90,1023
8605,91,1023
8610,91,1023
8615,92,1023
8620,92,1023
8625,92,1023
8630,92,1023
8635,92,1023
8640,89,1023
8645,89,1023
8650,90,1023
8655,90,1023
8660,91,1023
8665,91,1023
8670,91,1023
8675,91,1023
8680,91,1023
8685,90,1023
8690,90,1023
8695,94,1023
8700,94,1023
8705,94,1023
8710,93,1023
8715,93,1023
8720,91,1023
8725,91,1023
8730,91,1023
8735,93,1023
8740,93,1023
8745,95,1023
8750,95,1023
8755,97,1023
8760,97,1023
8765,97,1023
8770,96,1023
8775,96,1023
8780,96,1023
8785,96,1023
8790,97,1023
8795,97,1023
8800,97,1021
8805,96,1023
8810,96,1023
8815,96,1023
8820,96,1022
8825,96,1023
8830,95,1023
8835,95,1023
8840,95,1023
8845,95,1023
8850,96,1023
8855,96,1023
8860,96,1023
8865,94,1023
8870,94,1023
8875,92,1023
8880,92,1023
8885,93,1023
8890,93,1023
8895,93,1023
8900,88,1023
8905,88,1023
8910,85,1023
8915,85,1023
8920,85,1023
