4880,76,1023
4885,77,1023
4890,77,1023
4895,77,1023
4900,76,1023
4905,76,1023
4910,74,1023
4915,74,1023
4920,74,1023
4925,74,1023
4930,75,1023
4935,75,1023
4940,75,1023
4945,73,1023
4950,73,1023
4955,72,1023
4960,72,1023
4965,69,1023
4970,69,1023
4975,68,1010
4980,68,814
4985,68,768
4990,65,815
4995,65,890
5000,63,962
5005,63,998
5010,65,1019
5015,65,1023
5020,66,1023
5025,66,1023
5030,65,1023
5035,65,1023
5040,65,1023
5045,68,1023
5050,68,1023
5055,66,1023
5060,66,1023
5065,67,1023
5070,67,1023
5075,70,1023
5080,70,1023
5085,70,1023
5090,70,1023
5095,70,1023
5100,71,1023
5105,71,1018
5110,70,1023
5115,70,1023
5120,73,1019
5125,73,1023
5130,73,1023
5135,71,1023
5140,71,1023
5145,72,1023
5150,72,1015
5155,72,1023
5160,72,1023
5165,73,1023
5170,73,1023
5175,73,1023
5180,72,1023
5185,72,1023
5190,71,1023
5195,71,1023
5200,71,1023
5205,71,1023
5210,72,1023
5215,72,1023
5220,72,1023
5225,70,1023
5230,70,1023
5235,72,1023
5240,72,1015
5245,72,1023
5250,72,1023
5255,70,1023
5260,70,1023
5265,72,1023
5270,72,1023
5275,72,1023
5280,73,1023
5285,73,1023
5290,73,1023
5295,73,1023
5300,74,1023
5305,74,1023
5310,72,1023
5315,72,1023
5320,72,1023
5325,72,1023
5330,72,1023
5335,72,1023
5340,72,1023
5345,72,1023
5350,72,1023
5355,74,1023
5360,74,1023
5365,74,1023
5370,75,1023
5375,75,1023
5380,72,1023
5385,72,1023
5390,73,1023
5395,73,1023
5400,74,1023
5405,74,1023
5410,74,1023
5415,74,1023
5420,74,1022
5425,74,1023
5430,74,1023
5435,75,1023
5440,75,1023
5445,74,1023
5450,74,1023
5455,74,1023
5460,73,1023
5465,73,1023
5470,74,1023
5475,74,1023
5480,68,1023
5485,68,1023
5490,67,982
5495,67,804
5500,67,778
5505,66,818
5510,66,882
5515,65,941
5520,65,982
5525,65,1016
5530,65,1023
5535,68,1023
5540,68,1023
5545,68,1023
5550,68,1023
5555,68,1023
5560,69,1023
5565,69,1023
5570,70,1023
5575,70,1023
5580,69,1023
5585,69,1023
5590,72,1023
5595,72,1023
5600,72,1023
5605,74,1023
5610,74,1023
5615,74,1023
5620,74,1023
5625,72,1023
5630,72,1015
5635,74,1023
5640,74,1023
5645,74,1023
5650,76,1023
5655,76,1023
5660,76,1023
5665,76,1023
5670,74,1023
5675,74,1023
5680,75,1023
5685,75,1023
5690,75,1023
5695,76,1023
5700,76,1023
5705,75,1023
5710,75,1023
5715,73,1023
5720,73,1023
5725,74,1023
5730,74,1023
5735,73,1023
5740,73,1023
5745,73,1023
5750,74,1023
5755,74,1013
5760,74,1023
5765,74,1023
5770,76,1023
5775,76,1023
5780,73,1023
5785,73,1023
5790,73,1023
5795,75,1023
5800,75,1023
5805,73,1023
5810,73,1023
5815,75,1023
5820,75,1023
5825,73,1023
5830,73,1023
5835,73,1023
5840,76,1023
5845,76,1023
5850,78,1014
5855,78,1023
5860,73,1023
5865,73,1018
5870,75,1023
5875,75,1023
5880,75,1010
5885,76,1023
5890,76,1023
5895,74,1023
5900,74,1023
5905,75,1023
5910,75,1023
5915,75,1023
5920,75,1023
5925,74,1023
5930,74,1023
5935,74,1023
5940,74,1023
5945,74,1023
5950,70,1023
5955,70,1023
5960,70,1023
5965,70,1023
5970,68,1023
5975,68,907
5980,68,770
5985,65,792
5990,65,865
5995,65,937
6000,65,991
6005,67,1020
6010,67,1023
6015,67,1023
6020,67,1023
6025,67,1023
6030,65,1023
6035,65,1023
6040,66,1023
6045,66,1023
6050,69,1023
6055,69,1023
6060,71,1023
6065,71,1023
6070,70,1023
6075,70,1023
6080,70,1023
6085,74,1023
6090,74,1023
6095,74,1023
6100,74,1023
6105,75,1023
6110,75,1023
6115,73,1023
6120,73,1023
6125,73,1023
6130,75,1023
6135,75,1023
6140,75,1023
6145,75,1023
6150,76,1023
6155,76,1023
6160,76,1023
6165,76,1023
6170,76,1023
6175,75,1023
6180,75,1023
6185,72,1023
6190,72,1018
6195,74,1023
6200,74,1023
6205,72,1023
6210,72,1023
6215,72,1023
6220,75,1023
6225,75,1023
6230,74,1023
6235,74,1023
6240,76,1023
6245,76,1023
6250,75,1023
6255,75,1023
6260,75,1023
6265,74,1023
6270,74,1017
6275,74,1023
6280,74,1023
6285,77,1023
6290,77,1023
6295,75,1023
6300,75,1023
6305,75,1023
6310,75,1023
6315,75,1010
6320,76,1023
6325,76,1023
6330,77,1023
6335,77,1023
6340,75,1023
6345,75,1023
6350,74,1023
6355,74,1023
6360,74,1023
6365,74,1023
6370,74,1023
6375,76,1023
6380,76,1023
6385,76,1023
6390,72,1023
6395,72,1023
6400,74,1023
6405,74,1023
6410,75,1023
6415,75,1023
6420,72,1023
6425,72,1023
6430,72,1023
6435,70,1023
6440,70,1023
6445,71,1023
6450,71,1023
6455,67,988
6460,67,793
6465,63,779
6470,63,829
6475,63,901
6480,66,963
6485,66,998
6490,66,1023
6495,66,1023
6500,67,1023
6505,67,1023
6510,64,1023
6515,64,1023
6520,64,1023
6525,67,1023
6530,67,1023
6535,68,1023
6540,68,1023
6545,70,1023
6550,70,1023
6555,69,1023
6560,69,1023
6565,70,1023
6570,70,1023
6575,70,1023
6580,72,1023
6585,72,1023
6590,73,1015
6595,73,1023
6600,72,1023
6605,72,1023
6610,74,1023
6615,74,1023
6620,74,1023
6625,73,1023
6630,73,1023
6635,73,1023
6640,73,1023
6645,71,1023
6650,71,1023
6655,74,1023
6660,74,1023
6665,74,1023
6670,71,1023
6675,71,1023
6680,73,1023
6685,73,1023
6690,72,1023
6695,72,1023
6700,76,1019
6705,76,1023
6710,76,1023
6715,72,1023
6720,72,1023
6725,74,1023
6730,74,1023
6735,71,1023
6740,71,1023
6745,71,1023
6750,71,1023
6755,71,1023
6760,73,1023
6765,73,1023
6770,73,1023
6775,73,1023
6780,75,1023
6785,75,1023
6790,74,1023
6795,74,1023
6800,74,1023
6805,72,1023
6810,72,1023
6815,75,1023
6820,75,1023
6825,73,1023
6830,73,1023
6835,76,1023
6840,76,1023
6845,76,1023
6850,74,1023
6855,74,1023
6860,77,1023
6865,77,1023
6870,74,1020
6875,74,1023
6880,74,1023
6885,74,1023
6890,74,1023
6895,75,1023
6900,75,1023
6905,74,1020
6910,74,1023
6915,77,1023
6920,77,1023
6925,75,1023
6930,75,1013
6935,73,1023
6940,73,1023
6945,73,1023
6950,73,1023
6955,73,1023
6960,71,1023
6965,71,1023
6970,67,978
6975,67,762
6980,64,731
6985,64,779
6990,64,860
6995,66,921
7000,66,953
7005,66,997
7010,66,1023
7015,66,1023
7020,66,1023
7025,65,1023
7030,65,1023
7035,65,1019
7040,68,1023
7045,68,1023
7050,68,1023
7055,68,1023
7060,66,1023
7065,66,1023
7070,66,1023
7075,66,1023
7080,66,1023
7085,67,1023
7090,67,1023
7095,71,1023
7100,71,1023
7105,73,1023
7110,73,1023
7115,71,1023
7120,71,1023
7125,70,1023
7130,70,1023
7135,70,1023
7140,73,1023
7145,73,1023
7150,71,1023
7155,71,1023
7160,73,1023
7165,73,1023
7170,73,1023
7175,74,1023
7180,74,1023
7185,75,1023
7190,75,1023
7195,72,1023
7200,72,1023
7205,71,1023
7210,71,1023
7215,71,1023
7220,71,1023
7225,71,1023
7230,73,1023
7235,73,1023
7240,72,1023
7245,72,1023
7250,72,1023
7255,72,1023
7260,73,1023
7265,73,1023
7270,73,1023
7275,74,1023
7280,74,1023
7285,76,1023
7290,76,1023
7295,72,1023
7300,72,1023
7305,74,1023
7310,74,1023
7315,74,1023
7320,75,1023
7325,75,1023
7330,72,1023
7335,72,1023
7340,75,1023
7345,75,1023
7350,74,1023
7355,74,1023
7360,74,1023
7365,78,1023
7370,78,1023
7375,75,1023
7380,75,1023
7385,75,1023
7390,75,1023
7395,74,1023
7400,74,1023
7405,75,1023
7410,75,1023
7415,75,1023
7420,76,1023
7425,76,1023
7430,71,1023
7435,71,1023
7440,70,1023
7445,70,1016
7450,71,1023
7455,71,1023
7460,71,1023
7465,68,1023
7470,68,948
7475,66,790
7480,66,782
7485,65,811
7490,65,893
7495,64,953
7500,64,992
7505,64,1021
7510,64,1023
7515,64,1023
7520,66,1023
7525,66,1022
7530,64,1023
7535,64,1023
7540,67,1023
7545,67,1023
7550,67,1021
7555,67,1023
7560,67,1023
7565,69,1023
7570,69,1023
7575,71,1023
7580,71,1023
7585,73,1023
7590,73,1023
7595,73,1013
7600,71,1023
7605,71,1023
7610,75,1023
7615,75,1023
7620,73,1023
7625,73,1023
7630,74,1023
7635,74,1023
7640,72,1023
7645,72,1023
7650,72,1023
7655,74,1023
7660,74,1023
7665,72,1023
7670,72,1023
7675,74,1023
7680,74,1012
7685,72,1023
7690,72,1023
7695,72,1023
7700,71,1023
7705,71,1023
7710,72,1023
7715,72,1023
7720,71,1023
7725,71,1023
7730,74,1023
7735,74,1023
7740,74,1023
7745,73,1023
7750,73,1023
7755,73,1023
7760,73,1023
7765,76,1023
7770,76,1023
7775,75,1023
7780,75,1023
7785,75,1023
7790,73,1023
7795,73,1023
7800,75,1023
7805,75,1023
7810,76,1023
7815,76,1023
7820,75,1023
7825,75,1023
7830,75,1023
7835,73,1023
7840,73,1023
7845,71,1023
7850,71,1023
7855,74,1023
7860,74,1023
7865,74,1023
7870,74,1023
7875,74,1023
7880,73,1023
7885,73,1023
7890,74,1023
7895,74,1022
7900,75,1023
7905,75,1023
7910,75,1023
7915,75,1023
7920,75,1023
7925,74,1023
7930,74,1022
7935,75,1023
7940,75,1023
7945,74,1023
7950,74,1023
7955,74,1023
7960,74,1023
7965,74,1023
7970,74,1023
7975,74,1023
7980,71,1023
7985,71,1023
7990,71,1023
7995,71,1023
8000,68,979
8005,68,762
8010,63,738
8015,63,780
8020,63,867
8025,65,926
8030,65,964
8035,64,1009
8040,64,1023
8045,65,1023
8050,65,1023
8055,67,1023
8060,67,1023
8065,67,1023
8070,64,1023
8075,64,1023
8080,67,1023
8085,67,1023
8090,70,1023
8095,70,1023
8100,69,1023
8105,69,1023
8110,69,1023
8115,72,1023
8120,72,1023
8125,72,1023
8130,72,1023
8135,75,1023
8140,75,1023
8145,74,1023
8150,74,1023
8155,74,1023
8160,75,1023
8165,75,1023
8170,73,1023
8175,73,1023
8180,75,1023
8185,75,1023
8190,73,1023
8195,73,1023
8200,74,1023
8205,74,1023
8210,74,1023
8215,73,1023
8220,73,1023
8225,72,1023
8230,72,1023
8235,74,1023
8240,74,1023
8245,73,1023
8250,73,1023
8255,73,1023
8260,74,1023
8265,74,1023
8270,73,1023
8275,73,1023
8280,75,1023
8285,75,1023
8290,74,1023
8295,74,1023
8300,74,1023
8305,75,1023
8310,75,1023
8315,73,1023
8320,73,1023
8325,74,1023
8330,74,1023
8335,75,1023
8340,75,1023
8345,75,1023
8350,76,1023
8355,76,1022
8360,77,1023
8365,77,1023
8370,74,1023
8375,74,1023
8380,77,1023
8385,77,1023
8390,77,1023
8395,77,1023
8400,77,1023
8405,75,1023
8410,75,1023
8415,77,1023
8420,77,1023
8425,73,1023
8430,73,1023
8435,73,1023
8440,75,1023
8445,75,1023
8450,72,1023
8455,72,1023
8460,70,1023
8465,70,1023
8470,69,1023
8475,69,842
8480,66,752
8485,66,777
8490,66,842
8495,63,929
8500,63,976
8505,64,1018
8510,64,1023
8515,64,1023
8520,64,1023
8525,66,1023
8530,66,1023
8535,66,1023
8540,66,1023
8545,66,1023
8550,69,1023
8555,69,1023
8560,67,1023
8565,67,1023
8570,68,1023
8575,68,1023
8580,68,1023
8585,73,1023
8590,73,1023
8595,73,1023
8600,73,1023
8605,74,1023
8610,74,1023
8615,71,1023
8620,71,1023
8625,71,1023
8630,73,1023
8635,73,1023
8640,75,1023
8645,75,1023
8650,72,1023
8655,72,1023
8660,75,1023
8665,75,1023
8670,75,1023
8675,75,1023
8680,75,1023
8685,71,1023
8690,71,1023
8695,73,1023
8700,73,1023
8705,74,1023
8710,74,1023
8715,75,1023
8720,75,1023
8725,75,1023
8730,75,1023
8735,75,1013
8740,74,1023
8745,74,1023
8750,75,1023
8755,75,1020
8760,75,1023
8765,75,1023
8770,75,1023
8775,76,1020
8780,76,1023
8785,77,1023
8790,77,1023
8795,74,1023
8800,74,1018
8805,75,1023
8810,75,1023
8815,75,1023
8820,75,1023
8825,75,1023
8830,74,1023
8835,74,1023
8840,75,1023
8845,75,1023
8850,77,1023
8855,77,1023
8860,77,1023
8865,74,1023
8870,74,1023
8875,75,1023
8880,75,1023
8885,75,1023
8890,75,1023
8895,75,1023
8900,75,1023
8905,75,1023
8910,73,1023
8915,73,1017
8920,75,1023
8925,75,1023
8930,73,1023
