2860,82,1023
2865,82,1023
2870,82,1023
2875,82,1023
2880,80,1023
2885,80,1023
2890,82,1023
2895,82,1023
2900,81,1023
2905,81,1023
2910,81,1023
2915,82,1023
2920,82,1023
2925,80,1023
2930,80,1023
2935,79,1023
2940,79,1023
2945,80,1023
2950,80,1023
2955,80,1023
2960,77,1023
2965,77,1023
2970,78,1023
2975,78,1023
2980,75,1023
2985,75,887
2990,74,794
2995,74,808
3000,74,870
3005,74,955
3010,74,993
3015,75,1023
3020,75,1023
3025,72,1023
3030,72,1023
3035,75,1023
3040,75,1023
3045,75,1020
3050,75,1023
3055,75,1023
3060,76,1023
3065,76,1023
3070,77,1023
3075,77,1022
3080,78,1023
3085,78,1023
3090,78,1023
3095,78,1023
3100,78,1023
3105,80,1023
3110,80,1023
3115,80,1023
3120,80,1023
3125,80,1023
3130,80,1023
3135,81,1023
3140,81,1023
3145,81,1023
3150,81,1023
3155,81,1023
3160,80,1023
3165,80,1023
3170,81,1023
3175,81,1023
3180,81,1023
3185,81,1023
3190,81,1023
3195,80,1023
3200,80,1023
3205,79,1023
3210,79,1023
3215,79,1023
3220,79,1023
3225,78,1023
3230,78,1023
3235,78,1023
3240,78,1023
3245,78,1023
3250,81,1023
3255,81,1023
3260,80,1023
3265,80,1023
3270,82,1023
3275,82,1023
3280,82,1023
3285,82,1016
3290,82,1023
3295,81,1023
3300,81,1023
3305,80,1023
3310,80,1023
3315,81,1023
3320,81,1023
3325,81,1023
3330,82,1023
3335,82,1023
3340,81,1023
3345,81,1023
3350,83,1023
3355,83,1023
3360,81,1023
3365,81,1023
3370,81,1023
3375,81,1023
3380,81,1023
3385,81,1023
3390,81,1023
3395,81,1023
3400,81,1023
3405,81,1023
3410,81,1023
3415,80,1023
3420,80,1023
3425,80,1023
3430,79,1023
3435,79,1023
3440,82,1023
3445,82,1023
3450,80,1023
3455,80,1023
3460,79,1023
3465,79,1023
3470,79,1023
3475,80,1020
3480,80,1023
3485,76,1023
3490,76,1011
3495,73,830
3500,73,805
3505,74,842
3510,74,929
3515,74,991
3520,71,1012
3525,71,1023
3530,74,1023
3535,74,1023
3540,75,1023
3545,75,1023
3550,75,1023
3555,75,1023
3560,75,1023
3565,77,1023
3570,77,1023
3575,77,1023
3580,77,1023
3585,76,1023
3590,76,1023
3595,78,1023
3600,78,1023
3605,78,1023
3610,78,1023
3615,78,1023
3620,80,1023
3625,80,1023
3630,80,1023
3635,80,1023
3640,80,1023
3645,80,1023
3650,82,1023
3655,82,1023
3660,82,1023
3665,81,1023
3670,81,1023
3675,81,1023
3680,81,1023
3685,79,1023
3690,79,1023
3695,79,1023
3700,79,1023
3705,79,1023
3710,80,1023
3715,80,1023
3720,79,1023
3725,79,1023
3730,78,1023
3735,78,1018
3740,79,1023
3745,79,1023
3750,79,1023
3755,79,1023
3760,79,1023
3765,78,1023
3770,78,1023
3775,80,1023
3780,80,1023
3785,80,1023
3790,80,1023
3795,80,1023
3800,81,1023
3805,81,1023
3810,82,1023
3815,82,1023
3820,85,1023
3825,85,1023
3830,83,1023
3835,83,1023
3840,83,1023
3845,85,1023
3850,85,1023
3855,84,1023
3860,84,1023
3865,83,1023
3870,83,1010
3875,83,1023
3880,83,1022
3885,83,1023
3890,86,1023
3895,86,1023
3900,81,1023
3905,81,1023
3910,82,1023
3915,82,1023
3920,84,1023
3925,84,1023
3930,83,1023
3935,83,1023
3940,83,1023
3945,86,1023
3950,86,1023
3955,82,1023
3960,82,1023
3965,79,1023
3970,79,1023
3975,79,1023
3980,79,1023
3985,79,1023
3990,76,1023
3995,76,933
4000,73,736
4005,73,749
4010,72,816
4015,72,895
4020,72,955
4025,72,982
4030,72,1023
4035,74,1023
4040,74,1023
4045,74,1023
4050,74,1023
4055,75,1023
4060,75,1023
4065,75,1023
4070,75,1023
4075,78,1023
4080,78,1023
4085,78,1023
4090,77,1023
4095,77,1023
4100,75,1015
4105,75,1023
4110,77,1023
4115,77,1023
4120,79,1023
4125,79,1023
4130,79,1023
4135,80,1023
4140,80,1023
4145,82,1023
4150,82,1023
4155,84,1023
4160,84,1023
4165,84,1023
4170,83,1023
4175,83,1023
4180,82,1016
4185,82,1013
4190,81,1023
4195,81,1023
4200,82,1023
4205,82,1023
4210,82,1023
4215,82,1023
4220,82,1023
4225,79,1023
4230,79,1023
4235,77,1019
4240,77,1023
4245,77,1023
4250,77,1023
4255,77,1003
4260,74,820
4265,74,815
4270,73,850
4275,73,936
4280,75,997
4285,75,1023
4290,74,1023
4295,74,1023
4300,74,1023
4305,73,1023
4310,73,1023
4315,76,1023
4320,76,1023
4325,75,1023
4330,75,1023
4335,77,1023
4340,77,1023
4345,77,1023
4350,79,1023
4355,79,1023
4360,78,1023
4365,78,1023
4370,83,1023
4375,83,1023
4380,80,1023
4385,80,1023
4390,80,1023
4395,80,1023
4400,80,1023
4405,83,1023
4410,83,1023
4415,81,1023
4420,81,1023
4425,83,1023
4430,83,1023
4435,83,1023
4440,83,1023
4445,83,1023
4450,82,1023
4455,82,1023
4460,81,1023
4465,81,1023
4470,81,1023
4475,81,1023
4480,80,1023
4485,80,1023
4490,80,1023
4495,79,1023
4500,79,1023
4505,77,1023
4510,77,854
4515,73,768
4520,73,787
4525,73,874
4530,73,948
4535,73,999
4540,76,1021
4545,76,1023
4550,73,1023
4555,73,1023
4560,75,1023
4565,75,1023
4570,72,1023
4575,72,1023
4580,72,1023
4585,75,1023
4590,75,1023
4595,77,1023
4600,77,1023
4605,76,1023
4610,76,1023
4615,80,1023
4620,80,1023
4625,80,1023
4630,81,1023
4635,81,1023
4640,80,1023
4645,80,1023
4650,81,1023
4655,81,1023
4660,81,1023
4665,81,1023
4670,82,1023
4675,82,1023
4680,82,1023
4685,81,1023
4690,81,1023
4695,81,1023
4700,81,1023
4705,80,1023
4710,80,1023
4715,80,1023
4720,80,1023
4725,80,1023
4730,76,1023
4735,76,1023
4740,75,1023
4745,75,1023
4750,76,1023
4755,76,1000
4760,74,842
4765,74,822
4770,74,879
4775,72,953
4780,72,1017
4785,74,1023
4790,74,1022
4795,74,1023
4800,74,1023
4805,75,1023
4810,75,1023
4815,75,1023
4820,77,1023
4825,77,1023
4830,75,1023
4835,75,1023
4840,78,1023
4845,78,1023
4850,82,1023
4855,82,1023
4860,82,1023
4865,82,1023
4870,82,1023
4875,82,1023
4880,82,1023
4885,84,1023
4890,84,1023
4895,84,1023
4900,84,1023
4905,84,1023
4910,84,1023
4915,84,1023
4920,82,1023
4925,82,1023
4930,82,1023
4935,82,1023
4940,82,1023
4945,82,1023
4950,80,1023
4955,80,1023
4960,80,1023
4965,78,1020
4970,78,1023
4975,77,1023
4980,77,1023
4985,79,1023
4990,79,1023
4995,74,817
5000,74,768
5005,74,788
5010,73,871
5015,73,927
5020,73,983
5025,73,1009
5030,73,1023
5035,73,1023
5040,73,1023
5045,73,1023
5050,73,1023
5055,76,1019
5060,76,1023
5065,72,1023
5070,72,1023
5075,75,1023
5080,75,1023
5085,75,1023
5090,75,1023
5095,75,1023
5100,75,1023
5105,75,1023
5110,77,1023
5115,77,1013
5120,78,1023
5125,78,1023
5130,77,1023
5135,77,1023
5140,79,1023
5145,79,1023
5150,79,1023
5155,84,1023
5160,84,1023
5165,83,1023
5170,83,1023
5175,83,1023
5180,83,1023
5185,82,1023
5190,82,1023
5195,82,1023
5200,81,1023
5205,81,1023
5210,79,1023
5215,79,1023
5220,78,1023
5225,78,1023
5230,77,1023
5235,77,1018
5240,77,1023
5245,76,1023
5250,76,1021
5255,77,1023
5260,77,855
5265,75,819
5270,75,853
5275,73,930
5280,73,1002
5285,73,1023
5290,75,1023
5295,75,1023
5300,74,1023
5305,74,1023
5310,75,1023
5315,75,1023
5320,74,1023
5325,74,1023
5330,75,1023
5335,75,1023
5340,75,1023
5345,77,1023
5350,77,1023
5355,79,1023
5360,79,1023
5365,81,1023
5370,81,1023
5375,82,1023
5380,82,1023
5385,82,1023
5390,82,1023
5395,82,1023
5400,82,1023
5405,82,1023
5410,81,1023
5415,81,1023
5420,81,1023
5425,81,1023
5430,81,1023
5435,81,1023
5440,81,1023
5445,81,1023
5450,81,1023
5455,80,1023
5460,80,1023
5465,79,1023
5470,79,1023
5475,79,1023
5480,78,1023
5485,78,1023
5490,78,1023
5495,78,1023
5500,76,1009
5505,76,754
5510,74,758
5515,74,794
5520,74,894
5525,75,965
5530,75,1000
5535,74,1023
5540,74,1023
5545,72,1023
5550,72,1023
5555,75,1023
5560,75,1023
5565,75,1023
5570,75,1023
5575,75,1023
5580,77,1023
5585,77,1016
5590,77,1023
5595,77,1023
5600,76,1023
5605,76,1023
5610,79,1023
5615,79,1023
5620,79,1023
5625,79,1023
5630,79,1023
5635,82,1023
5640,82,1023
5645,82,1013
5650,82,1023
5655,83,1023
5660,83,1023
5665,83,1023
5670,83,1023
5675,83,1023
5680,81,1023
5685,81,1023
5690,83,1023
5695,83,1023
5700,81,1023
5705,81,1023
5710,81,1023
5715,79,1023
5720,79,1023
5725,80,1023
5730,80,1013
5735,77,1023
5740,77,1023
5745,76,1023
5750,76,899
5755,76,762
5760,72,779
5765,72,867
5770,73,966
5775,73,1020
5780,73,1023
5785,73,1023
5790,74,1023
5795,74,1023
5800,74,1023
5805,75,1023
5810,75,1023
5815,78,1023
5820,78,1023
5825,78,1023
5830,78,1023
5835,79,1023
5840,79,1023
5845,79,1023
5850,81,1022
5855,81,1023
5860,81,1023
5865,81,1023
5870,81,1023
5875,81,1023
5880,83,1023
5885,83,1023
5890,87,1023
5895,87,1023
5900,87,1023
5905,87,1023
5910,87,1023
5915,86,1023
5920,86,1023
5925,83,1023
5930,83,1023
5935,81,1023
5940,81,1023
5945,81,1023
5950,82,1023
5955,82,1023
5960,84,1023
5965,84,1023
5970,79,1023
5975,79,1023
5980,81,1023
5985,81,1023
5990,81,1023
5995,80,1023
6000,80,1023
6005,78,1023
6010,78,978
6015,74,724
6020,74,749
6025,74,805
6030,74,914
6035,74,984
6040,72,1013
6045,72,1023
6050,75,1023
6055,75,1023
6060,74,1023
6065,74,1023
6070,76,1023
6075,76,1023
6080,76,1023
6085,77,1023
6090,77,1023
6095,80,1023
6100,80,1023
6105,79,1023
6110,79,1023
6115,80,1023
6120,80,1023
6125,80,1023
6130,80,1022
6135,80,1015
6140,81,1023
6145,81,1023
6150,80,1023
6155,80,1023
6160,83,1023
6165,83,1023
6170,83,1023
6175,83,1023
6180,83,1023
6185,81,1023
6190,81,1023
6195,83,1023
6200,83,1023
6205,79,1023
6210,79,1023
6215,79,1023
6220,79,1023
6225,79,1023
6230,81,1023
6235,81,1023
6240,84,1023
6245,84,1023
6250,80,1023
6255,80,1023
6260,79,1016
6265,79,1023
6270,79,1023
6275,80,1023
6280,80,1023
6285,77,1023
6290,77,1023
6295,79,1023
6300,79,1023
6305,82,1023
6310,82,1023
6315,82,1023
6320,79,1023
6325,79,1023
6330,82,1023
6335,82,1023
6340,82,1023
6345,82,1023
6350,80,1023
6355,80,1023
6360,80,1023
6365,84,1023
6370,84,1023
6375,83,1023
6380,83,1023
6385,82,1023
6390,82,1023
6395,83,1023
6400,83,1023
6405,83,1023
6410,83,1023
6415,83,1023
6420,85,1023
6425,85,1023
6430,83,1023
6435,83,1023
6440,82,1023
6445,82,1023
6450,80,1023
6455,80,1023
6460,80,1023
6465,82,1023
6470,82,1023
6475,80,1023
6480,80,1023
6485,79,1023
6490,79,1023
6495,79,1023
6500,79,1023
6505,79,1023
6510,78,1023
6515,78,792
6520,75,745
6525,75,767
6530,75,864
6535,75,965
6540,73,1023
6545,73,1023
6550,73,1023
6555,74,1023
6560,74,1023
6565,74,1023
6570,74,1023
6575,76,1023
6580,76,1023
6585,75,1023
6590,75,1023
6595,80,1023
6600,80,1023
6605,80,1023
6610,81,1023
6615,81,1023
6620,82,1020
6625,82,1023
6630,83,1023
6635,83,1023
6640,84,1023
6645,84,1023
6650,84,1023
6655,84,1023
6660,84,1023
6665,81,1023
6670,81,1023
6675,82,1023
6680,82,1023
6685,82,1023
6690,82,1023
6695,82,1023
6700,82,1023
6705,82,1023
6710,81,1023
6715,81,1023
6720,82,1023
6725,82,1023
6730,79,1017
6735,79,1023
6740,79,1023
6745,80,1023
6750,80,1023
6755,82,1023
6760,82,1023
6765,80,1023
6770,80,1023
6775,81,1023
6780,81,1023
6785,81,1023
6790,78,1023
6795,78,1023
6800,81,1023
6805,81,1023
6810,82,1023
6815,82,1023
6820,81,1023
6825,81,1023
6830,81,1023
6835,82,1023
6840,82,1023
6845,83,1023
6850,83,1023
6855,83,1023
6860,83,1023
6865,83,1023
6870,83,1023
6875,83,1023
6880,84,1023
6885,84,1023
6890,84,1023
6895,84,1023
6900,83,1021
6905,83,1023
6910,81,1023
6915,81,1023
6920,81,1023
6925,83,1023
6930,83,1023
6935,82,1023
6940,82,1023
6945,80,1023
6950,80,1023
6955,82,1023
6960,82,1015
6965,81,1023
6970,81,1023
6975,81,1023
6980,80,1023
6985,80,1023
6990,78,1023
6995,78,1023
7000,74,1023
7005,74,1023
7010,79,1023
7015,79,765
7020,79,762
7025,73,808
7030,73,914
7035,73,985
7040,73,1023
7045,72,1023
7050,72,1023
7055,72,1023
7060,74,1023
7065,74,1023
7070,78,1023
7075,78,1023
7080,80,1023
7085,80,1023
7090,80,1023
7095,80,1023
7100,80,1023
7105,81,1023
7110,81,1023
7115,83,1023
7120,83,1023
7125,84,1023
7130,84,1023
7135,84,1023
7140,84,1023
7145,84,1023
7150,85,1023
7155,85,1023
7160,85,1023
7165,85,1023
7170,83,1023
7175,83,1023
7180,83,1023
7185,85,1023
7190,85,1019
7195,84,1023
7200,84,1018
7205,82,1023
7210,82,1023
7215,82,1023
7220,83,1023
7225,83,1023
7230,83,1023
7235,83,1023
7240,82,1023
7245,82,1023
7250,84,1023
7255,84,1023
7260,84,1023
7265,84,1023
7270,84,1023
7275,83,1023
7280,83,1023
7285,85,1023
7290,85,1023
7295,83,1023
7300,83,1023
7305,84,1023
7310,84,1023
7315,84,1023
7320,85,1023
7325,85,1023
7330,83,1023
7335,83,1023
7340,84,1023
7345,84,1023
7350,83,1023
7355,83,1023
7360,83,1023
7365,81,1023
7370,81,1022
7375,84,1023
7380,84,1023
7385,84,1023
7390,84,1023
7395,81,1023
7400,81,1023
7405,81,1023
7410,83,1023
7415,83,1023
7420,81,1023
7425,81,1023
7430,81,1023
7435,81,1023
7440,80,1023
7445,80,1023
7450,80,1023
7455,79,1023
7460,79,1023
7465,77,760
7470,77,757
7475,73,795
7480,73,903
7485,74,962
7490,74,1018
7495,75,1023
7500,75,1023
7505,75,1023
7510,74,1023
7515,74,1023
7520,75,1023
7525,75,1023
7530,77,1023
7535,77,1023
7540,77,1023
7545,77,1023
7550,77,1023
7555,76,1023
7560,76,1023
7565,78,1023
7570,78,1019
7575,81,1023
7580,81,1023
7585,79,1023
7590,79,1023
7595,79,1023
7600,81,1023
7605,81,1023
7610,83,1023
7615,83,1023
7620,83,1023
7625,83,1023
7630,84,1023
7635,84,1023
7640,84,1023
7645,82,1023
7650,82,1023
7655,81,1023
7660,81,1023
7665,81,1023
7670,81,1023
7675,79,1023
7680,79,1023
7685,81,1023
7690,81,1023
7695,81,1023
7700,81,1023
7705,81,1023
7710,81,1023
7715,81,1023
7720,82,1023
7725,82,1023
7730,82,1023
7735,82,1023
7740,82,1023
7745,82,1023
7750,82,1023
7755,82,1023
7760,82,1023
7765,83,1023
7770,83,1023
7775,80,1023
7780,80,1023
7785,80,1023
7790,82,1023
7795,82,1023
7800,83,1020
7805,83,1023
7810,84,1023
7815,84,1019
7820,86,1023
7825,86,1023
7830,86,1010
7835,86,1023
7840,86,1023
7845,86,1023
7850,86,1023
7855,81,1023
7860,81,1023
7865,85,1023
7870,85,1023
7875,85,1023
7880,85,1023
7885,85,1023
7890,83,1023
7895,83,1023
7900,85,1023
7905,85,1023
7910,84,1023
7915,84,1023
7920,84,1023
7925,84,1023
7930,84,1023
7935,84,1023
7940,84,1023
7945,83,1023
7950,83,1023
7955,79,1023
7960,79,1022
7965,79,1014
7970,82,1023
7975,82,1023
7980,77,1023
7985,77,1023
7990,77,1023
7995,77,1017
8000,77,976
8005,77,724
8010,77,745
8015,74,806
8020,74,898
8025,74,962
8030,74,992
8035,75,1023
8040,75,1023
8045,76,1023
8050,76,1023
8055,74,1023
8060,74,1023
8065,74,1023
8070,78,1023
8075,78,1023
8080,76,1023
8085,76,1023
8090,78,1023
8095,78,1023
8100,80,1023
8105,80,1023
8110,80,1023
8115,77,1023
8120,77,1023
8125,84,1023
8130,84,1023
8135,82,1023
8140,82,1023
8145,80,1023
8150,80,1023
8155,80,1023
8160,84,1023
8165,84,1023
8170,82,1023
8175,82,1023
8180,83,1023
8185,83,1023
8190,83,1023
8195,83,1023
8200,83,1023
8205,86,1023
8210,86,1023
8215,82,1019
8220,82,1023
8225,80,1023
8230,80,1023
8235,78,1023
8240,78,1022
8245,75,1023
8250,75,1009
8255,75,760
8260,74,760
8265,74,801
8270,73,891
8275,73,960
8280,75,1001
8285,75,1023
8290,74,1023
8295,74,1023
8300,74,1023
8305,77,1023
8310,77,1023
8315,75,1023
8320,75,1023
8325,79,1023
8330,79,1023
8335,78,1023
8340,78,1023
8345,78,1023
8350,79,1023
8355,79,1023
8360,81,1023
8365,81,1023
8370,82,1023
8375,82,1023
8380,81,1023
8385,81,1023
8390,81,1023
8395,83,1023
8400,83,1023
8405,81,1016
8410,81,1023
8415,82,1023
8420,82,1023
8425,85,1023
8430,85,1023
8435,85,1023
8440,82,1023
8445,82,1023
8450,83,1023
8455,83,1023
8460,82,1023
8465,82,1023
8470,81,1023
8475,81,1023
8480,81,1023
8485,80,1023
8490,80,1023
8495,77,1023
8500,77,960
8505,74,737
8510,74,745
8515,75,806
8520,75,912
8525,75,967
8530,74,1009
8535,74,1023
8540,74,1023
8545,74,1023
8550,75,1023
8555,75,1023
8560,76,1023
8565,76,1023
8570,76,1023
8575,75,1023
8580,75,1023
8585,74,1023
8590,74,1023
8595,76,1023
8600,76,1023
8605,79,1023
8610,79,1023
8615,81,1023
8620,81,1023
8625,81,1023
8630,81,1023
8635,81,1023
8640,81,1023
8645,81,1023
8650,80,1023
8655,80,1023
8660,81,1023
8665,81,1023
8670,81,1023
8675,81,1022
8680,81,1023
8685,83,1023
8690,83,1023
8695,80,1023
8700,80,1023
8705,79,1023
8710,79,1023
8715,79,1023
8720,79,1023
8725,79,1023
8730,77,1023
8735,77,1023
8740,74,1023
8745,74,847
8750,75,798
8755,75,827
8760,75,915
8765,74,991
8770,74,1011
8775,73,1023
8780,73,1023
8785,76,1023
8790,76,1023
8795,75,1023
8800,75,1023
8805,75,1023
8810,76,1023
8815,76,1023
8820,77,1023
8825,77,1023
8830,80,1023
8835,80,1022
8840,81,1023
8845,81,1023
8850,81,1023
8855,80,1023
8860,80,1023
8865,84,1023
8870,84,1023
8875,85,1023
8880,85,1023
8885,82,1023
8890,82,1023
8895,83,1023
8900,83,1023
8905,83,1023
8910,85,1023
8915,85,1023
8920,80,1023
8925,80,1023
8930,82,1023
8935,82,1023
8940,82,1023
