745,77,1023
750,76,1023
755,76,1019
760,75,1023
765,75,1023
770,75,1023
775,75,1023
780,75,1023
785,76,1023
790,76,1023
795,76,1023
800,76,1023
805,75,1023
810,75,1023
815,75,1023
820,76,1023
825,76,1023
830,76,1023
835,76,1023
840,75,1023
845,75,1023
850,75,1023
855,78,1023
860,78,1023
865,78,1023
870,78,1020
875,74,1023
880,74,1023
885,77,1023
890,77,1023
895,77,1023
900,77,1023
905,77,1021
910,76,1023
915,76,1023
920,74,1023
925,74,1022
930,80,1023
935,80,1023
940,80,1023
945,75,1023
950,75,1023
955,78,1023
960,78,1023
965,77,1023
970,77,1023
975,77,1023
980,80,1023
985,80,1023
990,80,1023
995,80,1023
1000,79,1023
1005,79,1023
1010,79,1023
1015,79,1023
1020,79,1023
1025,80,1023
1030,80,1023
1035,80,1023
1040,80,1023
1045,81,1023
1050,81,1023
1055,81,1023
1060,83,1023
1065,83,1023
1070,82,1023
1075,82,1023
1080,83,1023
1085,83,1023
1090,82,1023
1095,82,1019
1100,82,1010
1105,82,1023
1110,82,1023
1115,83,1023
1120,83,1023
1125,81,1023
1130,81,1023
1135,81,1023
1140,82,1023
1145,82,1023
1150,84,1016
1155,84,1023
1160,82,1023
1165,82,1023
1170,82,1023
1175,82,1019
1180,82,1023
1185,84,1023
1190,84,1023
1195,83,1023
1200,83,1023
1205,83,1023
1210,83,1023
1215,83,1023
1220,81,1023
1225,81,1023
1230,82,1023
1235,82,1023
1240,82,1023
1245,80,1023
1250,80,1023
1255,81,1023
1260,81,1023
1265,83,1023
1270,83,1023
1275,83,1023
1280,82,1023
1285,82,1023
1290,82,1023
1295,82,1023
1300,81,1023
1305,81,1023
1310,81,1023
1315,81,1022
1320,81,1010
1325,81,1023
1330,81,1023
1335,81,1023
1340,81,1023
1345,81,1023
1350,81,1023
1355,81,1023
1360,81,1023
1365,81,1023
1370,79,1023
1375,79,1023
1380,77,1023
1385,77,1023
1390,80,1023
1395,80,1023
1400,80,1023
1405,80,1023
1410,80,1023
1415,78,1023
1420,78,1023
1425,79,1023
1430,79,1023
1435,79,1023
1440,81,1023
1445,81,1023
1450,83,1023
1455,83,1023
1460,91,1023
1465,91,1023
1470,91,1023
1475,91,1023
1480,91,1023
1485,95,1019
1490,95,1023
1495,102,1018
1500,102,1023
1505,102,1023
1510,101,1023
1515,101,1023
1520,107,1023
1525,107,1023
1530,107,1023
1535,109,1023
1540,109,1023
1545,107,1023
1550,107,1023
1555,107,1023
1560,112,1023
1565,112,1023
1570,111,1023
1575,111,1023
1580,113,1023
1585,113,1023
1590,113,1023
1595,113,1023
1600,113,1023
1605,111,1023
1610,111,1023
1615,111,1023
1620,111,1023
1625,111,1023
1630,110,1023
1635,110,1023
1640,110,1023
1645,113,1023
1650,113,1023
1655,113,1023
1660,113,1023
1665,113,1023
1670,112,1023
1675,112,1013
1680,111,1023
1685,111,1023
1690,111,1023
1695,111,1023
1700,111,1023
1705,114,1023
1710,114,1023
1715,114,1023
1720,110,1023
1725,110,1010
1730,111,1023
1735,111,1023
1740,111,1023
1745,110,1023
1750,110,1023
1755,111,1012
1760,111,1023
1765,111,1023
1770,110,1023
1775,110,1023
1780,111,1023
1785,111,1023
1790,110,1023
1795,110,1023
1800,110,1023
1805,109,1021
1810,109,1023
1815,111,1023
1820,111,1023
1825,111,1023
1830,111,1023
1835,111,1023
1840,108,1023
1845,108,1023
1850,108,1023
1855,108,1023
1860,108,1019
1865,110,1023
1870,110,1023
1875,109,1023
1880,109,1023
1885,109,1023
1890,109,1016
1895,109,1023
1900,107,1023
1905,107,1023
1910,107,1023
1915,104,1023
1920,104,1023
1925,98,1023
1930,98,1023
1935,94,1023
1940,94,1023
1945,94,1023
1950,86,1023
1955,86,1023
1960,78,1023
1965,78,1023
1970,71,1023
1975,71,1023
1980,71,1023
1985,59,1023
1990,59,606
1995,49,535
2000,49,567
2005,40,642
2010,40,825
2015,43,1016
2020,43,1023
2025,44,1023
2030,44,1023
2035,44,1023
2040,50,1023
2045,50,1021
2050,56,1023
2055,56,1023
2060,61,1023
2065,61,1023
2070,67,1023
2075,67,1023
2080,67,1023
2085,74,1023
2090,74,1023
2095,83,1023
2100,83,1023
2105,84,1023
2110,84,1023
2115,84,1023
2120,87,1023
2125,87,1023
2130,91,1023
2135,91,1023
2140,96,1023
2145,96,1023
2150,96,1023
2155,94,1023
2160,94,1023
2165,95,1023
2170,95,1023
2175,97,1023
2180,97,1023
2185,97,1023
2190,95,1023
2195,95,1023
2200,96,1023
2205,96,1023
2210,96,1023
2215,97,1023
2220,97,1023
2225,100,1023
2230,100,1023
2235,101,1023
2240,101,1023
2245,101,1011
2250,100,1023
2255,100,1023
2260,100,1023
2265,100,1023
2270,100,1023
2275,103,1023
2280,103,1023
2285,103,1023
2290,103,1023
2295,105,1023
2300,105,1023
2305,105,1023
2310,106,1023
2315,106,1023
2320,104,1023
2325,104,1023
2330,104,1023
2335,105,1023
2340,105,1023
2345,105,1023
2350,105,1023
2355,107,1023
2360,107,1023
2365,107,1023
2370,106,1023
2375,106,1023
2380,107,1023
2385,107,1023
2390,107,1023
2395,105,1023
2400,105,1023
2405,102,1023
2410,102,1023
2415,100,1023
2420,100,1023
2425,100,1022
2430,97,1023
2435,97,1023
2440,92,1023
2445,92,1023
2450,92,1023
2455,87,1022
2460,87,1023
2465,80,1023
2470,80,1023
2475,69,1023
2480,69,1023
2485,62,1023
2490,62,1012
2495,62,1023
2500,50,526
2505,50,447
2510,39,623
2515,39,816
2520,38,1012
2525,38,1015
2530,41,1023
2535,41,1023
2540,41,1023
2545,41,1023
2550,41,1023
2555,47,1023
2560,47,1023
2565,54,1023
2570,54,1023
2575,61,1023
2580,61,1021
2585,70,1023
2590,70,1023
2595,70,1023
2600,74,1023
2605,74,1023
2610,82,1023
2615,82,1023
2620,82,1023
2625,88,1023
2630,88,1023
2635,93,1023
2640,93,1023
2645,98,1023
2650,98,1023
2655,98,1023
2660,105,1023
2665,105,1023
2670,107,1023
2675,107,1023
2680,107,1023
2685,110,1023
2690,110,1019
2695,111,1023
2700,111,1023
2705,111,1023
2710,110,1023
2715,110,1023
2720,113,1023
2725,113,1023
2730,113,1020
2735,112,1023
2740,112,1019
2745,113,1023
2750,113,1023
2755,113,1019
2760,115,1023
2765,115,1023
2770,114,1023
2775,114,1023
2780,114,1023
2785,114,1023
2790,114,1023
2795,114,1023
2800,114,1023
2805,114,1023
2810,114,1023
2815,114,1023
2820,114,1023
2825,116,1023
2830,116,1023
2835,116,1023
2840,114,1023
2845,114,1023
2850,115,1023
2855,115,1023
2860,115,1023
2865,115,1023
2870,115,1023
2875,116,1023
2880,116,1023
2885,116,1023
2890,111,1023
2895,111,1023
2900,112,1023
2905,112,1023
2910,112,1023
2915,110,1023
2920,110,1023
2925,104,1023
2930,104,1023
2935,104,1023
2940,100,1023
2945,100,1013
2950,96,1023
2955,96,1023
2960,96,1023
2965,88,1023
2970,88,1023
2975,80,1023
2980,80,1023
2985,71,1023
2990,71,1023
2995,62,1023
3000,62,672
3005,62,569
3010,50,560
3015,50,691
3020,43,865
3025,43,1009
3030,46,1023
3035,46,1023
3040,49,1023
3045,49,1023
3050,49,1023
3055,57,1023
3060,57,1023
3065,60,1023
3070,60,1023
3075,71,1023
3080,71,1023
3085,78,1023
3090,78,1023
3095,78,1023
3100,83,1023
3105,83,1023
3110,91,1023
3115,91,1018
3120,95,1023
3125,95,1023
3130,95,1013
3135,99,1023
3140,99,1023
3145,102,1023
3150,102,1023
3155,107,1023
3160,107,1023
3165,107,1023
3170,108,1023
3175,108,1023
3180,113,1023
3185,113,1023
3190,113,1023
3195,113,1023
3200,113,1023
3205,111,1023
3210,111,1023
3215,111,1023
3220,112,1023
3225,112,1023
3230,112,1023
3235,116,1023
3240,116,1023
3245,113,1023
3250,113,1016
3255,113,1023
3260,117,1023
3265,117,1019
3270,114,1023
3275,114,1023
3280,114,1023
3285,115,1023
3290,115,1023
3295,117,1023
3300,117,1023
3305,117,1023
3310,115,1023
3315,115,1023
3320,115,1023
3325,120,1023
3330,120,1018
3335,116,1023
3340,116,1023
3345,116,1023
3350,118,1023
3355,118,1023
3360,118,1023
3365,117,1023
3370,117,1023
3375,118,1023
3380,118,1018
3385,118,1023
3390,116,1023
3395,116,1019
3400,116,1023
3405,117,1023
3410,117,1023
3415,116,1023
3420,116,1023
3425,116,1023
3430,112,1023
3435,112,1023
3440,113,1023
3445,113,1023
3450,113,1023
3455,109,1023
3460,109,1023
3465,104,1019
3470,104,1023
3475,104,1023
3480,98,1023
3485,98,1023
3490,91,1023
3495,91,1023
3500,79,1023
3505,79,1023
3510,79,1023
3515,68,1023
3520,68,1023
3525,56,521
3530,56,530
3535,46,699
3540,46,860
3545,46,966
3550,46,1020
3555,50,1023
3560,50,1023
3565,50,1023
3570,52,1023
3575,52,1023
3580,57,1023
3585,57,1023
3590,62,1023
3595,62,1023
3600,69,1023
3605,69,1023
3610,69,1023
3615,78,1023
3620,78,1023
3625,85,1023
3630,85,1023
3635,85,1023
3640,90,1023
3645,90,1023
3650,97,1023
3655,97,1023
3660,105,1023
3665,105,1023
3670,105,1023
3675,107,1023
3680,107,1023
3685,111,1023
3690,111,1023
3695,111,1023
3700,108,1023
3705,108,1023
3710,107,1023
3715,107,1023
3720,107,1023
3725,103,1023
3730,103,1023
3735,100,1023
3740,100,1023
3745,95,1023
3750,95,1023
3755,95,1023
3760,87,1023
3765,87,1023
3770,76,1023
3775,76,1023
3780,66,1023
3785,66,586
3790,54,500
3795,54,626
3800,48,844
3805,48,1009
3810,48,1023
3815,50,1023
3820,50,1023
3825,53,1023
3830,53,1023
3835,56,1023
3840,56,1023
3845,63,1023
3850,63,1023
3855,63,1023
3860,72,1023
3865,72,1023
3870,79,1023
3875,79,1023
3880,87,1023
3885,87,1023
3890,87,1023
3895,96,1023
3900,96,1019
3905,96,1023
3910,96,1023
3915,99,1023
3920,99,1023
3925,99,1023
3930,103,1023
3935,103,1023
3940,99,1023
3945,99,1023
3950,102,1023
3955,102,1022
3960,102,1023
3965,98,1023
3970,98,1023
3975,93,1023
3980,93,1023
3985,93,1023
3990,86,1023
3995,86,1023
4000,81,1023
4005,81,1023
4010,71,1023
4015,71,1022
4020,61,1023
4025,61,512
4030,50,586
4035,50,678
4040,50,852
4045,52,1023
4050,52,1023
4055,52,1023
4060,52,1023
4065,56,1023
4070,56,1023
4075,61,1023
4080,61,1023
4085,61,1023
4090,66,1023
4095,66,1023
4100,76,1023
4105,76,1023
4110,84,1023
4115,84,1023
4120,84,1023
4125,89,1023
4130,89,1015
4135,94,1023
4140,94,1023
4145,98,1023
4150,98,1023
4155,98,1023
4160,102,1023
4165,102,1023
4170,107,1023
4175,107,1023
4180,107,1023
4185,109,1023
4190,109,1023
4195,108,1016
4200,108,1023
4205,108,1023
4210,109,1023
4215,109,1023
4220,109,1023
4225,109,1023
4230,109,1016
4235,110,1023
4240,110,1023
4245,109,1022
4250,109,1023
4255,109,1023
4260,110,1023
4265,110,1023
4270,111,1023
4275,111,1023
4280,111,1023
4285,111,1023
4290,111,1023
4295,112,1023
4300,112,1023
4305,112,1023
4310,112,1023
4315,112,1023
4320,114,1023
4325,114,1023
4330,114,1023
4335,114,1023
4340,114,1023
4345,117,1023
4350,117,1023
4355,117,1023
4360,115,1023
4365,115,1023
4370,115,1023
4375,114,1023
4380,114,1023
4385,111,1023
4390,111,1023
4395,111,1023
4400,113,1023
4405,113,1023
4410,109,1023
4415,109,1023
4420,109,1023
4425,105,1023
4430,105,1023
4435,101,1023
4440,101,1023
4445,95,1023
4450,95,1023
4455,95,1023
4460,87,1023
4465,87,1023
4470,74,1023
4475,74,1023
4480,69,1023
4485,69,914
4490,54,532
4495,54,675
4500,52,781
4505,52,1023
4510,52,1023
4515,53,1023
4520,53,1023
4525,55,1023
4530,55,1019
4535,58,1023
4540,58,1023
4545,68,1023
4550,68,1023
4555,68,1023
4560,74,1023
4565,74,1023
4570,82,1023
4575,82,1023
4580,90,1023
4585,90,1023
4590,90,1015
4595,97,1023
4600,97,1023
4605,101,1023
4610,101,1023
4615,104,1023
4620,104,1023
4625,104,1023
4630,107,1021
4635,107,1023
4640,109,1023
4645,109,1023
4650,109,1023
4655,108,1023
4660,108,1023
4665,111,1023
4670,111,1023
4675,111,1023
4680,109,1023
4685,109,1023
4690,109,1023
4695,109,1023
4700,109,1023
4705,113,1023
4710,113,1023
4715,113,1023
4720,112,1023
4725,112,1023
4730,112,1023
4735,112,1023
4740,112,1023
4745,112,1023
4750,112,1014
4755,116,1023
4760,116,1023
4765,116,1023
4770,115,1023
4775,115,1023
4780,113,1023
4785,113,1023
4790,113,1023
4795,115,1023
4800,115,1023
4805,114,1023
4810,114,1023
4815,114,1023
4820,117,1023
4825,117,1023
4830,115,1023
4835,115,1023
4840,115,1023
4845,114,1020
4850,114,1023
4855,114,1023
4860,115,1023
4865,115,1023
4870,114,1023
4875,114,1023
4880,114,1023
4885,111,1023
4890,111,1023
4895,112,1023
4900,112,1023
4905,112,1023
4910,110,1023
4915,110,1023
4920,104,1023
4925,104,1023
4930,104,1023
4935,99,1023
4940,99,1023
4945,90,1023
4950,90,1023
4955,84,1023
4960,84,1023
4965,84,1023
4970,76,1023
4975,76,1023
4980,65,1023
4985,65,460
4990,52,559
4995,52,646
5000,48,902
5005,48,1023
5010,53,1007
5015,53,1023
5020,53,1023
5025,55,1023
5030,55,1023
5035,57,1023
5040,57,1023
5045,62,1023
5050,62,1011
5055,68,1023
5060,68,1023
5065,68,1023
5070,77,1023
5075,77,1023
5080,83,1023
5085,83,1023
5090,89,1023
5095,89,1023
5100,89,1023
5105,94,1023
5110,94,1023
5115,98,1023
5120,98,1023
5125,107,1023
5130,107,1023
5135,107,1023
5140,105,1023
5145,105,1023
5150,107,1023
5155,107,1023
5160,107,1023
5165,108,1013
5170,108,1021
5175,106,1023
5180,106,1023
5185,106,1015
5190,110,1023
5195,110,1023
5200,109,1023
5205,109,1023
5210,109,1023
5215,111,1023
5220,111,1023
5225,111,1023
5230,112,1023
5235,112,1023
5240,111,1016
5245,111,1023
5250,111,1023
5255,112,1023
5260,112,1023
5265,114,1023
5270,114,1023
5275,114,1023
5280,113,1023
5285,113,1022
5290,113,1023
5295,116,1023
5300,116,1022
5305,114,1023
5310,114,1023
5315,114,1023
5320,117,1023
5325,117,1023
5330,117,1023
5335,117,1023
5340,117,1023
5345,114,1023
5350,114,1023
5355,114,1023
5360,115,1023
5365,115,1023
5370,111,1023
5375,111,1023
5380,111,1023
5385,112,1023
5390,112,1014
5395,112,1023
5400,108,1023
5405,108,1023
5410,103,1023
5415,103,1023
5420,99,1023
5425,99,1023
5430,99,1023
5435,96,1023
5440,96,1023
5445,88,1023
5450,88,1023
5455,77,1023
5460,77,1023
5465,77,1023
5470,69,1023
5475,69,1023
5480,55,475
5485,55,558
5490,53,631
5495,53,915
5500,50,981
5505,50,946
5510,50,1018
5515,51,1023
5520,51,1023
5525,50,1023
5530,50,1023
5535,56,1023
5540,56,1023
5545,62,1023
5550,62,1023
5555,62,1023
5560,68,1023
5565,68,1023
5570,72,1023
5575,72,1023
5580,83,1023
5585,83,1023
5590,83,1023
5595,87,1023
5600,87,1023
5605,92,1023
5610,92,1022
5615,100,1023
5620,100,1023
5625,100,1023
5630,102,1023
5635,102,1023
5640,106,1023
5645,106,1023
5650,106,1023
5655,106,1023
5660,106,1023
5665,108,1023
5670,108,1023
5675,105,1023
5680,105,1023
5685,105,1021
5690,103,1023
5695,103,1023
5700,99,1018
5705,99,1023
5710,93,1023
5715,93,1023
5720,93,1023
5725,84,1023
5730,84,1023
5735,75,1023
5740,75,1023
5745,68,1023
5750,68,996
5755,55,509
5760,55,599
5765,55,696
5770,51,1023
5775,51,1004
5780,51,1023
5785,51,1023
5790,52,1023
5795,52,1023
5800,58,1023
5805,58,1023
5810,64,1023
5815,64,1023
5820,64,1023
5825,68,1023
5830,68,1023
5835,79,1023
5840,79,1023
5845,84,1023
5850,84,1023
5855,84,1023
5860,92,1023
5865,92,1023
5870,92,1023
5875,96,1023
5880,96,1023
5885,98,1023
5890,98,1023
5895,102,1023
5900,102,1023
5905,102,1023
5910,102,1023
5915,102,1023
5920,100,1023
5925,100,1023
5930,96,1023
5935,96,1023
5940,96,1023
5945,92,1023
5950,92,1023
5955,88,1023
5960,88,1023
5965,79,1023
5970,79,1023
5975,79,1023
5980,71,1023
5985,71,1023
5990,65,1023
5995,65,572
6000,55,580
6005,55,704
6010,51,927
6015,51,942
6020,51,1023
6025,54,1023
6030,54,1023
6035,55,1023
6040,55,1023
6045,60,1023
6050,60,1014
6055,64,1016
6060,64,1023
6065,64,1023
6070,73,1023
6075,73,1021
6080,82,1023
6085,82,1023
6090,85,1023
6095,85,1023
6100,85,1023
6105,91,1023
6110,91,1023
6115,96,1023
6120,96,1023
6125,100,1023
6130,100,1023
6135,100,1023
6140,103,1023
6145,103,1023
6150,103,1023
6155,103,1023
6160,103,1023
6165,106,1023
6170,106,1023
6175,106,1023
6180,106,1023
6185,105,1023
6190,105,1023
6195,105,1023
6200,107,1023
6205,107,1023
6210,107,1023
6215,107,1023
6220,107,1013
6225,110,1023
6230,110,1023
6235,110,1021
6240,108,1023
6245,108,1023
6250,110,1023
6255,110,1023
6260,110,1023
6265,112,1023
6270,112,1023
6275,111,1023
6280,111,1023
6285,111,1023
6290,111,1023
6295,111,1023
6300,112,1023
6305,112,1023
6310,112,1023
6315,115,1023
6320,115,1023
6325,111,1023
6330,111,1023
6335,111,1023
6340,111,1023
6345,111,1023
6350,112,1023
6355,112,1023
6360,112,1023
6365,113,1023
6370,113,1023
6375,113,1023
6380,110,1023
6385,110,1023
6390,108,1015
6395,108,1023
6400,108,1023
6405,105,1023
6410,105,1023
6415,102,1020
6420,102,1023
6425,98,1023
6430,98,1023
6435,98,1023
6440,91,1023
6445,91,1023
6450,81,1023
6455,81,1023
6460,75,1023
6465,75,1023
6470,63,1023
6475,63,1023
6480,63,531
6485,55,576
6490,55,655
6495,49,922
6500,49,868
6505,51,920
6510,51,1017
6515,52,1023
6520,52,1023
6525,52,1023
6530,56,1023
6535,56,1023
6540,59,1023
6545,59,1023
6550,63,1023
6555,63,1023
6560,67,1023
6565,67,1023
6570,67,1023
6575,76,1023
6580,76,1023
6585,81,1023
6590,81,1023
6595,87,1023
6600,87,1023
6605,87,1023
6610,92,1023
6615,92,1023
6620,89,1023
6625,89,1023
6630,97,1023
6635,97,1023
6640,97,1023
6645,95,1023
6650,95,1023
6655,102,1023
6660,102,1023
6665,101,1023
6670,101,1023
6675,101,1023
6680,102,1020
6685,102,1023
6690,102,1023
6695,102,1023
6700,102,1023
6705,101,1023
6710,101,1023
6715,102,1023
6720,102,1023
6725,105,1023
6730,105,1023
6735,105,1023
6740,102,1023
6745,102,1023
6750,109,1023
6755,109,1023
6760,109,1023
6765,110,1018
6770,110,1023
6775,106,1023
6780,106,1013
6785,106,1023
6790,110,1023
6795,110,1023
6800,109,1023
6805,109,1023
6810,109,1023
6815,109,1023
6820,109,1015
6825,109,1023
6830,110,1023
6835,110,1023
6840,107,1023
6845,107,1023
6850,107,1015
6855,108,1023
6860,108,1023
6865,109,1023
6870,109,1023
6875,109,1023
6880,103,1023
6885,103,1023
6890,104,1023
6895,104,1023
6900,98,1023
6905,98,1023
6910,98,1023
6915,94,1023
6920,94,1023
6925,88,1023
6930,88,1023
6935,88,1023
6940,81,1023
6945,81,1023
6950,73,1023
6955,73,1023
6960,60,1023
6965,60,532
6970,53,601
6975,53,691
6980,50,925
6985,50,900
6990,50,961
6995,53,1023
7000,53,1023
7005,57,1023
7010,57,1023
7015,56,1023
7020,56,1023
7025,62,1023
7030,62,1023
7035,62,1023
7040,67,1023
7045,67,1023
7050,72,1023
7055,72,1023
7060,79,1023
7065,79,1023
7070,84,1023
7075,84,1023
7080,84,1023
7085,89,1023
7090,89,1023
7095,95,1023
7100,95,1023
7105,95,1023
7110,98,1023
7115,98,1023
7120,97,1023
7125,97,1023
7130,100,1023
7135,100,1023
7140,100,1023
7145,101,1023
7150,101,1023
7155,102,1023
7160,102,1023
7165,104,1023
7170,104,1023
7175,104,1023
7180,103,1023
7185,103,1023
7190,105,1023
7195,105,1023
7200,105,1023
7205,107,1023
7210,107,1023
7215,107,1023
7220,107,1014
7225,107,1023
7230,110,1023
7235,110,1023
7240,107,1023
7245,107,1023
7250,107,1023
7255,111,1023
7260,111,1023
7265,108,1023
7270,108,1023
7275,108,1023
7280,113,1023
7285,113,1023
7290,110,1023
7295,110,1023
7300,110,1023
7305,111,1023
7310,111,1013
7315,111,1023
7320,111,1023
7325,111,1023
7330,110,1018
7335,110,1023
7340,110,1023
7345,110,1023
7350,110,1023
7355,111,1023
7360,111,1023
7365,111,1023
7370,105,1023
7375,105,1023
7380,107,1023
7385,107,1023
7390,107,1023
7395,102,1023
7400,102,1023
7405,101,1023
7410,101,1023
7415,93,1023
7420,93,1023
7425,93,1023
7430,83,1023
7435,83,1023
7440,76,1023
7445,76,1023
7450,64,1023
7455,64,975
7460,55,553
7465,55,592
7470,51,671
7475,51,894
7480,51,859
7485,51,941
7490,51,1023
7495,52,1023
7500,52,1023
7505,56,1023
7510,56,1023
7515,58,1023
7520,58,1023
7525,58,1023
7530,64,1023
7535,64,1023
7540,71,1023
7545,71,1023
7550,78,1023
7555,78,1023
7560,78,1023
7565,80,1023
7570,80,1023
7575,89,1023
7580,89,1023
7585,94,1023
7590,94,1023
7595,94,1023
7600,99,1023
7605,99,1023
7610,100,1023
7615,100,1023
7620,101,1023
7625,101,1023
7630,101,1023
7635,100,1023
7640,100,1023
7645,101,1013
7650,101,1022
7655,101,1023
7660,98,1023
7665,98,1023
7670,93,1023
7675,93,1023
7680,86,1023
7685,86,1020
7690,86,1023
7695,80,1023
7700,80,1014
7705,76,1023
7710,76,1023
7715,64,1023
7720,64,826
7725,56,622
7730,56,675
7735,56,847
7740,52,993
7745,52,1023
7750,54,1023
7755,54,1023
7760,56,1023
7765,56,1023
7770,58,1023
7775,58,1023
7780,58,1023
7785,65,1023
7790,65,1023
7795,71,1023
7800,71,1023
7805,79,1023
7810,79,1023
7815,85,1023
7820,85,1023
7825,85,1023
7830,91,1023
7835,91,1023
7840,96,1023
7845,96,1023
7850,96,1023
7855,97,1023
7860,97,1023
7865,102,1023
7870,102,1023
7875,105,1023
7880,105,1023
7885,105,1023
7890,98,1023
7895,98,1023
7900,99,1023
7905,99,1016
7910,98,1023
7915,98,1012
7920,98,1023
7925,91,1023
7930,91,1023
7935,87,1023
7940,87,1023
7945,82,1023
7950,82,1023
7955,82,1019
7960,76,1023
7965,76,1023
7970,65,1023
7975,65,544
7980,55,594
7985,55,649
7990,53,845
7995,53,928
8000,54,961
8005,54,1023
8010,54,1023
8015,56,1023
8020,56,1023
8025,56,1023
8030,56,1023
8035,62,1023
8040,62,1023
8045,68,1023
8050,68,1023
8055,68,1023
8060,75,1023
8065,75,1023
8070,81,1023
8075,81,1023
8080,88,1023
8085,88,1023
8090,88,1023
8095,92,1023
8100,92,1023
8105,99,1023
8110,99,1023
8115,100,1023
8120,100,1023
8125,100,1023
8130,102,1023
8135,102,1023
8140,106,1023
8145,106,1023
8150,106,1023
8155,105,1023
8160,105,1023
8165,104,1023
8170,104,1023
8175,104,1023
8180,107,1023
8185,107,1023
8190,105,1023
8195,105,1023
8200,105,1023
8205,106,1019
8210,106,1023
8215,107,1023
8220,107,1023
8225,107,1023
8230,107,1023
8235,107,1023
8240,109,1023
8245,109,1023
8250,109,1023
8255,110,1023
8260,110,1023
8265,110,1023
8270,109,1022
8275,109,1023
8280,113,1023
8285,113,1023
8290,113,1019
8295,111,1023
8300,111,1023
8305,110,1023
8310,110,1023
8315,110,1023
8320,111,1023
8325,111,1023
8330,112,1023
8335,112,1023
8340,112,1013
8345,109,1023
8350,109,1023
8355,106,1023
8360,106,1023
8365,106,1023
8370,107,1022
8375,107,1023
8380,100,1023
8385,100,1023
8390,100,1023
8395,99,1023
8400,99,1023
8405,92,1023
8410,92,1013
8415,88,1023
8420,88,1023
8425,88,1023
8430,79,1023
8435,79,1023
8440,73,1023
8445,73,1023
8450,62,1023
8455,62,558
8460,53,630
8465,53,681
8470,50,855
8475,50,885
8480,50,898
8485,51,968
8490,51,1015
8495,54,1023
8500,54,1023
8505,53,1023
8510,53,1023
8515,59,1023
8520,59,1023
8525,59,1023
8530,62,1023
8535,62,1023
8540,65,1023
8545,65,1023
8550,71,1023
8555,71,1023
8560,79,1023
8565,79,1023
8570,79,1023
8575,83,1023
8580,83,1023
8585,88,1023
8590,88,1023
8595,91,1023
8600,91,1023
8605,91,1023
8610,95,1023
8615,95,1023
8620,94,1023
8625,94,1023
8630,96,1023
8635,96,1023
8640,96,1023
8645,97,1023
8650,97,1023
8655,99,1023
8660,99,1023
8665,99,1023
8670,99,1023
8675,99,1023
8680,97,1023
8685,97,1023
8690,102,1023
8695,102,1023
8700,105,1023
8705,105,1023
8710,105,1023
8715,104,1023
8720,104,1023
8725,104,1023
8730,104,1023
8735,104,1023
8740,109,1023
8745,109,1023
8750,107,1023
8755,107,1023
8760,107,1023
8765,110,1023
8770,110,1023
8775,106,1023
8780,106,1023
8785,106,1023
8790,109,1023
8795,109,1023
8800,109,1023
8805,106,1023
8810,106,1016
8815,110,1023
8820,110,1023
8825,110,1023
8830,109,1023
8835,109,1023
8840,109,1023
8845,109,1023
8850,109,1023
8855,109,1023
8860,109,1023
8865,106,1010
8870,106,1023
8875,106,1023
8880,101,1023
8885,101,1023
8890,98,1023
8895,98,1023
8900,98,1023
8905,94,1023
8910,94,1023
8915,86,1023
8920,86,1023
