1795,118,1023
1800,118,1023
1805,119,1023
1810,119,1023
1815,115,1023
1820,115,1023
1825,115,1023
1830,116,1023
1835,116,1023
1840,117,1023
1845,117,1023
1850,117,1023
1855,116,1023
1860,116,1018
1865,116,1023
1870,116,1023
1875,116,1019
1880,117,1023
1885,117,1023
1890,116,1023
1895,116,1023
1900,116,1023
1905,114,1023
1910,114,1023
1915,114,1023
1920,112,1023
1925,112,1023
1930,109,1023
1935,109,1013
1940,106,1023
1945,106,1019
1950,106,1022
1955,104,1023
1960,104,1023
1965,95,1023
1970,95,1023
1975,95,1023
1980,90,1023
1985,90,1023
1990,79,1023
1995,79,1023
2000,69,465
2005,69,635
2010,62,686
2015,62,877
2020,62,1011
2025,65,1023
2030,65,1023
2035,65,1023
2040,65,1023
2045,66,1023
2050,66,1023
2055,73,1023
2060,73,1023
2065,73,1023
2070,77,1023
2075,77,1023
2080,85,1023
2085,85,1023
2090,89,1023
2095,89,1023
2100,92,1023
2105,92,1023
2110,92,1023
2115,97,1023
2120,97,1023
2125,99,1023
2130,99,1023
2135,99,1023
2140,99,1023
2145,99,1023
2150,101,1023
2155,101,1023
2160,103,1023
2165,103,1023
2170,103,1023
2175,104,1023
2180,104,1023
2185,105,1023
2190,105,1023
2195,104,1023
2200,104,1023
2205,104,1015
2210,104,1023
2215,104,1023
2220,105,1012
2225,105,1023
2230,105,1023
2235,107,1023
2240,107,1023
2245,108,1023
2250,108,1023
2255,107,1023
2260,107,1023
2265,107,1013
2270,108,1023
2275,108,1023
2280,109,1023
2285,109,1023
2290,109,1023
2295,109,1023
2300,109,1023
2305,108,1023
2310,108,1023
2315,108,1023
2320,108,1023
2325,108,1015
2330,109,1023
2335,109,1023
2340,109,1023
2345,109,1023
2350,109,1023
2355,111,1018
2360,111,1023
2365,111,1023
2370,111,1023
2375,111,1023
2380,110,1023
2385,110,1023
2390,110,1023
2395,110,1023
2400,110,1023
2405,108,1023
2410,108,1023
2415,108,1023
2420,108,1023
2425,108,1023
2430,104,1023
2435,104,1023
2440,100,1023
2445,100,1023
2450,100,1023
2455,95,1023
2460,95,1015
2465,93,1023
2470,93,1023
2475,84,1023
2480,84,1023
2485,76,1023
2490,76,1023
2495,66,453
2500,66,621
2505,66,653
2510,59,839
2515,59,999
2520,61,1023
2525,61,1023
2530,63,1023
2535,63,1023
2540,67,1023
2545,67,1023
2550,67,1023
2555,69,1023
2560,69,1023
2565,76,1023
2570,76,1023
2575,81,1023
2580,81,1023
2585,87,1023
2590,87,1023
2595,87,1023
2600,90,1023
2605,90,1023
2610,94,1022
2615,94,1023
2620,94,1023
2625,98,1023
2630,98,1023
2635,101,1023
2640,101,1023
2645,103,1023
2650,103,1023
2655,103,1023
2660,103,1023
2665,103,1023
2670,102,1023
2675,102,1012
2680,103,1023
2685,103,1023
2690,103,1013
2695,103,1023
2700,103,1023
2705,104,1023
2710,104,1023
2715,104,1023
2720,104,1023
2725,104,1023
2730,106,1023
2735,106,1022
2740,108,1023
2745,108,1023
2750,108,1023
2755,107,1023
2760,107,1016
2765,107,1023
2770,108,1023
2775,108,1023
2780,111,1023
2785,111,1023
2790,111,1023
2795,108,1023
2800,108,1023
2805,112,1023
2810,112,1023
2815,109,1023
2820,109,1023
2825,109,1022
2830,109,1023
2835,109,1023
2840,109,1023
2845,110,1023
2850,110,1023
2855,111,1023
2860,111,1023
2865,108,1023
2870,108,1023
2875,108,1023
2880,109,1023
2885,109,1023
2890,107,1023
2895,107,1023
2900,107,1023
2905,108,1023
2910,108,1023
2915,104,1023
2920,104,1023
2925,106,1023
2930,106,1023
2935,106,1012
2940,99,1023
2945,99,1023
2950,98,1023
2955,98,1023
2960,93,1023
2965,93,1023
2970,93,1023
2975,87,1023
2980,87,1023
2985,82,1023
2990,82,1023
2995,75,1023
3000,75,1023
3005,67,502
3010,67,659
3015,67,719
3020,64,941
3025,64,1018
3030,65,1023
3035,65,1023
3040,66,1023
3045,66,1023
3050,67,1023
3055,67,1023
3060,67,1023
3065,70,1023
3070,70,1023
3075,75,1023
3080,75,1022
3085,80,1023
3090,80,1023
3095,81,1023
3100,81,1023
3105,81,1023
3110,88,1023
3115,88,1023
3120,90,1023
3125,90,1023
3130,94,1023
3135,94,1023
3140,94,1023
3145,98,1023
3150,98,1012
3155,100,1023
3160,100,1023
3165,100,1023
3170,100,1023
3175,100,1023
3180,100,1023
3185,100,1023
3190,101,1023
3195,101,1023
3200,101,1023
3205,105,1023
3210,105,1023
3215,105,1023
3220,105,1023
3225,105,1023
3230,106,1023
3235,106,1023
3240,108,1023
3245,108,1022
3250,106,1023
3255,106,1023
3260,106,1023
3265,108,1022
3270,108,1023
3275,108,1023
3280,108,1023
3285,111,1023
3290,111,1023
3295,111,1023
3300,111,1023
3305,111,1019
3310,108,1023
3315,108,1023
3320,108,1013
3325,110,1023
3330,110,1023
3335,107,1023
3340,107,1023
3345,107,1023
3350,111,1023
3355,111,1023
3360,111,1023
3365,111,1023
3370,111,1020
3375,111,1023
3380,111,1023
3385,111,1023
3390,110,1023
3395,110,1023
3400,110,1020
3405,110,1023
3410,111,1023
3415,111,1023
3420,111,1023
3425,107,1016
3430,107,1023
3435,106,1023
3440,106,1023
3445,106,1023
3450,105,1023
3455,105,1023
3460,103,1021
3465,103,1023
3470,100,1023
3475,100,1023
3480,100,1023
3485,100,1023
3490,100,1023
3495,91,1023
3500,91,1023
3505,91,1023
3510,90,1023
3515,90,1023
3520,81,1023
3525,81,1023
3530,71,1023
3535,71,498
3540,63,644
3545,63,721
3550,63,977
3555,63,1023
3560,63,1023
3565,62,1023
3570,62,1023
3575,66,1023
3580,66,1023
3585,70,1023
3590,70,1023
3595,77,1023
3600,77,1023
3605,77,1023
3610,84,1023
3615,84,1023
3620,91,1023
3625,91,1023
3630,91,1023
3635,97,1023
3640,97,1023
3645,101,1023
3650,101,1023
3655,104,1023
3660,104,1023
3665,104,1023
3670,108,1023
3675,108,1023
3680,107,1023
3685,107,1023
3690,108,1023
3695,108,1023
3700,108,1013
3705,110,1023
3710,110,1023
3715,108,1023
3720,108,1023
3725,108,1023
3730,109,1023
3735,109,1023
3740,110,1023
3745,110,1023
3750,110,1023
3755,109,1023
3760,109,1023
3765,108,1023
3770,108,1023
3775,108,1023
3780,112,1023
3785,112,1023
3790,113,1023
3795,113,1023
3800,113,1023
3805,112,1023
3810,112,1023
3815,113,1023
3820,113,1023
3825,113,1023
3830,111,1020
3835,111,1023
3840,111,1023
3845,111,1023
3850,111,1023
3855,112,1023
3860,112,1023
3865,112,1023
3870,112,1015
3875,112,1023
3880,113,1023
3885,113,1016
3890,113,1023
3895,113,1023
3900,113,1023
3905,112,1023
3910,112,1023
3915,110,1013
3920,110,1023
3925,110,1023
3930,110,1023
3935,110,1023
3940,105,1023
3945,105,1023
3950,100,1023
3955,100,1023
3960,100,1022
3965,99,1023
3970,99,1023
3975,92,1023
3980,92,1023
3985,92,1023
3990,88,1023
3995,88,1023
4000,79,1023
4005,79,1023
4010,71,1023
4015,71,473
4020,63,627
4025,63,695
4030,63,860
4035,63,997
4040,63,1023
4045,63,1023
4050,63,1023
4055,64,1023
4060,64,1023
4065,67,1023
4070,67,1023
4075,72,1023
4080,72,1023
4085,72,1023
4090,77,1023
4095,77,1023
4100,84,1019
4105,84,1023
4110,90,1023
4115,90,1023
4120,90,1023
4125,95,1023
4130,95,1023
4135,100,1023
4140,100,1023
4145,100,1023
4150,105,1023
4155,105,1023
4160,106,1023
4165,106,1022
4170,105,1023
4175,105,1023
4180,105,1018
4185,104,1023
4190,104,1023
4195,104,1023
4200,104,1023
4205,104,1023
4210,102,1023
4215,102,1023
4220,100,1023
4225,100,1023
4230,96,1023
4235,96,1023
4240,96,1023
4245,87,1023
4250,87,1023
4255,80,1023
4260,80,1023
4265,71,1023
4270,71,497
4275,63,669
4280,63,821
4285,63,1023
4290,62,1023
4295,62,1023
4300,65,1023
4305,65,1023
4310,71,1023
4315,71,1023
4320,74,1023
4325,74,1023
4330,74,1023
4335,83,1022
4340,83,1023
4345,89,1020
4350,89,1023
4355,96,1023
4360,96,1023
4365,96,1023
4370,102,1023
4375,102,1023
4380,103,1023
4385,103,1023
4390,105,1023
4395,105,1023
4400,105,1023
4405,105,1023
4410,105,1023
4415,107,1023
4420,107,1023
4425,107,1011
4430,106,1023
4435,106,1022
4440,99,1023
4445,99,1023
4450,96,1023
4455,96,1023
4460,96,1023
4465,93,1023
4470,93,1023
4475,87,1023
4480,87,1023
4485,87,1023
4490,81,1023
4495,81,1023
4500,71,1023
4505,71,1023
4510,66,500
4515,66,684
4520,61,829
4525,61,1023
4530,62,1023
4535,62,1023
4540,62,1023
4545,65,1023
4550,65,1023
4555,70,1023
4560,70,1023
4565,76,1023
4570,76,1023
4575,82,1023
4580,82,1023
4585,82,1023
4590,91,1023
4595,91,1023
4600,98,1023
4605,98,1023
4610,98,1023
4615,104,1023
4620,104,1023
4625,104,1023
4630,104,1023
4635,107,1023
4640,107,1023
4645,107,1022
4650,108,1023
4655,108,1023
4660,103,1023
4665,103,1023
4670,103,1023
4675,108,1023
4680,108,1023
4685,104,1023
4690,104,1023
4695,99,1023
4700,99,1023
4705,99,1023
4710,97,1023
4715,97,1023
4720,92,1023
4725,92,1023
4730,92,1023
4735,85,1023
4740,85,1023
4745,75,1023
4750,75,1023
4755,65,458
4760,65,628
4765,61,706
4770,61,957
4775,61,1023
4780,60,1023
4785,60,1023
4790,65,1023
4795,65,1023
4800,69,1023
4805,69,1023
4810,75,1023
4815,75,1023
4820,75,1023
4825,78,1023
4830,78,1023
4835,89,1023
4840,89,1023
4845,94,1023
4850,94,1023
4855,94,1023
4860,100,1023
4865,100,1023
4870,103,1023
4875,103,1023
4880,108,1023
4885,108,1023
4890,108,1023
4895,108,1023
4900,108,1023
4905,110,1023
4910,110,1023
4915,107,1023
4920,107,1023
4925,107,1023
4930,104,1023
4935,104,1023
4940,100,1023
4945,100,1022
4950,100,1023
4955,97,1023
4960,97,1023
4965,96,1023
4970,96,1023
4975,85,1023
4980,85,1023
4985,85,1023
4990,78,1023
4995,78,1023
5000,69,1023
5005,69,477
5010,60,622
5015,60,719
5020,61,976
5025,61,1023
5030,61,1023
5035,61,1023
5040,61,1023
5045,64,1023
5050,64,1023
5055,71,1023
5060,71,1023
5065,76,1023
5070,76,1022
5075,76,1023
5080,84,1023
5085,84,1023
5090,89,1023
5095,89,1017
5100,96,1023
5105,96,1018
5110,96,1023
5115,103,1023
5120,103,1023
5125,105,1023
5130,105,1023
5135,105,1023
5140,110,1023
5145,110,1023
5150,111,1023
5155,111,1023
5160,111,1023
5165,111,1023
5170,111,1023
5175,107,1023
5180,107,1023
5185,107,1023
5190,107,1023
5195,107,1010
5200,106,1023
5205,106,1023
5210,102,1023
5215,102,1023
5220,102,1023
5225,97,1023
5230,97,1023
5235,88,1023
5240,88,1023
5245,81,1021
5250,81,1023
5255,81,1023
5260,69,1023
5265,69,467
5270,61,676
5275,61,803
5280,62,1017
5285,62,1023
5290,62,1023
5295,62,1023
5300,67,1023
5305,67,1023
5310,67,1023
5315,71,1023
5320,71,1023
5325,82,1023
5330,82,1023
5335,89,1023
5340,89,1023
5345,89,1023
5350,95,1023
5355,95,1023
5360,99,1023
5365,99,1023
5370,108,1023
5375,108,1023
5380,108,1023
5385,108,1023
5390,108,1022
5395,104,1023
5400,104,1023
5405,104,1023
5410,109,1023
5415,109,1023
5420,106,1023
5425,106,1023
5430,104,1023
5435,104,1023
5440,104,1023
5445,97,1023
5450,97,1023
5455,93,1023
5460,93,1023
5465,93,1023
5470,84,1023
5475,84,1023
5480,78,1023
5485,78,1023
5490,69,1023
5495,69,619
5500,61,587
5505,61,702
5510,59,866
5515,59,1022
5520,59,1023
5525,63,1023
5530,63,1023
5535,65,1023
5540,65,1023
5545,67,1023
5550,67,1023
5555,75,1023
5560,75,1023
5565,75,1023
5570,81,1023
5575,81,1023
5580,87,1023
5585,87,1023
5590,87,1023
5595,94,1023
5600,94,1023
5605,101,1023
5610,101,1023
5615,106,1023
5620,106,1023
5625,106,1013
5630,107,1023
5635,107,1023
5640,108,1023
5645,108,1023
5650,107,1023
5655,107,1023
5660,107,1014
5665,106,1023
5670,106,1023
5675,104,1023
5680,104,1023
5685,104,1023
5690,105,1023
5695,105,1023
5700,94,1023
5705,94,1023
5710,91,1023
5715,91,1023
5720,91,1023
5725,83,1023
5730,83,1023
5735,78,1023
5740,78,1023
5745,69,1023
5750,69,966
5755,69,539
5760,58,663
5765,58,789
5770,59,1015
5775,59,1023
5780,60,1023
5785,60,1023
5790,62,1023
5795,62,1023
5800,62,1023
5805,66,1023
5810,66,1023
5815,75,1023
5820,75,1023
5825,81,1013
5830,81,1023
5835,81,1023
5840,87,1023
5845,87,1023
5850,92,1023
5855,92,1023
5860,97,1023
5865,97,1023
5870,97,1023
5875,104,1023
5880,104,1023
5885,103,1023
5890,103,1023
5895,106,1023
5900,106,1023
5905,106,1023
5910,108,1023
5915,108,1023
5920,109,1023
5925,109,1023
5930,109,1020
5935,105,1022
5940,105,1023
5945,103,1023
5950,103,1023
5955,100,1023
5960,100,1023
5965,100,1022
5970,97,1023
5975,97,1023
5980,94,1023
5985,94,1023
5990,94,1023
5995,85,1023
6000,85,1023
6005,78,1023
6010,78,1023
6015,71,1023
6020,71,896
6025,62,559
6030,62,658
6035,62,819
6040,62,1023
6045,62,1023
6050,63,1023
6055,63,1023
6060,63,1023
6065,63,1023
6070,69,1023
6075,69,1020
6080,76,1023
6085,76,1023
6090,76,1023
6095,85,1023
6100,85,1023
6105,91,1023
6110,91,1023
6115,91,1023
6120,94,1023
6125,94,1023
6130,101,1023
6135,101,1023
6140,104,1023
6145,104,1023
6150,104,1023
6155,106,1023
6160,106,1023
6165,111,1023
6170,111,1023
6175,109,1023
6180,109,1023
6185,109,1022
6190,110,1011
6195,110,1023
6200,109,1023
6205,109,1023
6210,109,1023
6215,110,1023
6220,110,1023
6225,111,1023
6230,111,1023
6235,111,1023
6240,109,1023
6245,109,1023
6250,110,1023
6255,110,1023
6260,110,1023
6265,112,1019
6270,112,1023
6275,113,1023
6280,113,1023
6285,113,1023
6290,111,1023
6295,111,1023
6300,114,1023
6305,114,1023
6310,114,1023
6315,116,1022
6320,116,1023
6325,112,1023
6330,112,1023
6335,112,1023
6340,115,1023
6345,115,1023
6350,113,1023
6355,113,1023
6360,113,1023
6365,116,1023
6370,116,1023
6375,110,1023
6380,110,1023
6385,110,1023
6390,113,1023
6395,113,1023
6400,110,1023
6405,110,1023
6410,110,1023
6415,110,1022
6420,110,1022
6425,110,1023
6430,110,1023
6435,110,1014
6440,108,1023
6445,108,1023
6450,103,1023
6455,103,1023
6460,91,1023
6465,91,1023
6470,91,1023
6475,90,1023
6480,90,1023
6485,83,1023
6490,83,1023
6495,76,1023
6500,76,1023
6505,76,747
6510,64,559
6515,64,640
6520,60,769
6525,60,999
6530,63,1010
6535,63,1023
6540,63,1023
6545,63,1023
6550,63,1023
6555,65,1023
6560,65,1023
6565,67,1023
6570,67,1023
6575,77,1023
6580,77,1023
6585,81,1015
6590,81,1023
6595,81,1023
6600,85,1023
6605,85,1023
6610,91,1023
6615,91,1023
6620,92,1023
6625,92,1023
6630,92,1023
6635,97,1023
6640,97,1023
6645,103,1023
6650,103,1023
6655,103,1023
6660,101,1023
6665,101,1023
6670,102,1023
6675,102,1019
6680,104,1023
6685,104,1023
6690,104,1013
6695,104,1023
6700,104,1023
6705,103,1023
6710,103,1023
6715,103,1023
6720,105,1023
6725,105,1021
6730,104,1023
6735,104,1023
6740,102,1023
6745,102,1023
6750,102,1023
6755,105,1023
6760,105,1023
6765,110,1023
6770,110,1023
6775,110,1023
6780,110,1023
6785,110,1023
6790,110,1023
6795,110,1023
6800,109,1023
6805,109,1023
6810,109,1012
6815,111,1023
6820,111,1023
6825,112,1023
6830,112,1023
6835,112,1023
6840,112,1023
6845,112,1023
6850,111,1023
6855,111,1023
6860,111,1023
6865,109,1023
6870,109,1023
6875,113,1023
6880,113,1023
6885,113,1023
6890,111,1014
6895,111,1019
6900,110,1023
6905,110,1023
6910,107,1023
6915,107,1023
6920,107,1023
6925,104,1023
6930,104,1023
6935,103,1023
6940,103,1023
6945,103,1023
6950,98,1023
6955,98,1023
6960,91,1023
6965,91,1023
6970,83,1023
6975,83,1023
6980,83,1023
6985,75,1023
6990,75,828
6995,64,555
7000,64,677
7005,62,786
7010,62,993
7015,63,1017
7020,63,1023
7025,63,1023
7030,63,1023
7035,63,1023
7040,65,1023
7045,65,1023
7050,69,1023
7055,69,1023
7060,72,1023
7065,72,1023
7070,81,1023
7075,81,1023
7080,81,1023
7085,86,1023
7090,86,1023
7095,90,1013
7100,90,1023
7105,90,1023
7110,96,1023
7115,96,1023
7120,102,1023
7125,102,1023
7130,105,1023
7135,105,1023
7140,105,1023
7145,108,1023
7150,108,1023
7155,109,1023
7160,109,1023
7165,111,1023
7170,111,1023
7175,111,1023
7180,111,1023
7185,111,1023
7190,111,1023
7195,113,1023
7200,113,1023
7205,116,1023
7210,116,1023
7215,116,1023
7220,113,1023
7225,113,1023
7230,115,1023
7235,115,1023
7240,115,1023
7245,116,1023
7250,116,1023
7255,114,1011
7260,114,1023
7265,114,1023
7270,120,1022
7275,120,1023
7280,121,1023
7285,121,1023
7290,121,1023
7295,118,1021
7300,118,1023
7305,116,1023
7310,116,1022
7315,116,1014
7320,118,1023
7325,118,1023
7330,115,1023
7335,115,1023
7340,115,1023
7345,117,1023
7350,117,1023
7355,116,1023
7360,116,1023
7365,116,1023
7370,116,1023
7375,116,1023
7380,116,1023
7385,116,1023
7390,116,1023
7395,113,1023
7400,113,1023
7405,113,1023
7410,109,1023
7415,109,1010
7420,108,1023
7425,108,1023
7430,108,1023
7435,108,1023
7440,108,1023
7445,102,1023
7450,102,1023
7455,95,1023
7460,95,1023
7465,95,1023
7470,93,1023
7475,93,1023
7480,84,1023
7485,84,1023
7490,80,1023
7495,80,1023
7500,80,1023
7505,71,1023
7510,71,601
7515,65,655
7520,65,758
7525,61,912
7530,61,1015
7535,60,1023
7540,60,1023
7545,60,1023
7550,64,1023
7555,64,1023
7560,66,1023
7565,66,1023
7570,72,1023
7575,72,1023
7580,79,1023
7585,79,1023
7590,79,1023
7595,87,1023
7600,87,1023
7605,87,1023
7610,87,1023
7615,94,1023
7620,94,1023
7625,94,1023
7630,100,1023
7635,100,1023
7640,104,1023
7645,104,1023
7650,110,1023
7655,110,1023
7660,110,1023
7665,110,1023
7670,110,1023
7675,112,1023
7680,112,1023
7685,112,1023
7690,114,1023
7695,114,1023
7700,111,1010
7705,111,1023
7710,111,1023
7715,113,1023
7720,113,1023
7725,113,1023
7730,113,1023
7735,113,1023
7740,116,1023
7745,116,1023
7750,112,1023
7755,112,1023
7760,112,1023
7765,116,1023
7770,116,1023
7775,116,1023
7780,116,1023
7785,116,1023
7790,117,1023
7795,117,1023
7800,114,1023
7805,114,1023
7810,114,1023
7815,116,1023
7820,116,1023
7825,118,1023
7830,118,1023
7835,118,1023
7840,115,1023
7845,115,1023
7850,116,1023
7855,116,1023
7860,116,1023
7865,117,1023
7870,117,1023
7875,116,1023
7880,116,1022
7885,116,1023
7890,116,1023
7895,116,1023
7900,116,1023
7905,114,1019
7910,114,1023
7915,111,1023
7920,111,1023
7925,105,1011
7930,105,1023
7935,105,1023
7940,100,1023
7945,100,1023
7950,95,1023
7955,95,1023
7960,85,1023
7965,85,1023
7970,85,1023
7975,77,1023
7980,77,1018
7985,66,1023
7990,66,481
7995,53,471
8000,53,632
8005,51,927
8010,51,1023
8015,51,1023
8020,52,1023
8025,52,1023
8030,57,1023
8035,57,1023
8040,65,1023
8045,65,1023
8050,68,1023
8055,68,1023
8060,68,1023
8065,76,1023
8070,76,1022
8075,85,1023
8080,85,1023
8085,91,1023
8090,91,1023
8095,91,1023
8100,98,1023
8105,98,1023
8110,101,1023
8115,101,1023
8120,106,1023
8125,106,1023
8130,106,1023
8135,107,1022
8140,107,1023
8145,108,1023
8150,108,1023
8155,108,1023
8160,108,1023
8165,108,1023
8170,104,1013
8175,104,1018
8180,103,1023
8185,103,1023
8190,103,1015
8195,99,1023
8200,99,1023
8205,94,1023
8210,94,1023
8215,84,1023
8220,84,1023
8225,84,1023
8230,78,1023
8235,78,1022
8240,65,1023
8245,65,552
8250,57,469
8255,57,593
8260,50,894
8265,50,1023
8270,52,1023
8275,52,1023
8280,52,1023
8285,59,1023
8290,59,1023
8295,67,1023
8300,67,1023
8305,74,1023
8310,74,1023
8315,81,1023
8320,81,1023
8325,81,1023
8330,91,1023
8335,91,1023
8340,95,1023
8345,95,1023
8350,95,1023
8355,102,1023
8360,102,1023
8365,102,1023
8370,102,1023
8375,106,1023
8380,106,1012
8385,106,1023
8390,106,1023
8395,106,1023
8400,105,1023
8405,105,1023
8410,105,1013
8415,102,1013
8420,102,1023
8425,101,1023
8430,101,1023
8435,95,1023
8440,95,1023
8445,95,1023
8450,89,1023
8455,89,1023
8460,79,1023
8465,79,1023
8470,70,1023
8475,70,1023
8480,63,1023
8485,63,538
8490,63,578
8495,52,779
8500,52,1023
8505,56,1023
8510,56,1023
8515,59,1023
8520,59,1023
8525,65,1023
8530,65,1023
8535,65,1023
8540,72,1023
8545,72,1023
8550,81,1023
8555,81,1023
8560,89,1023
8565,89,1023
8570,89,1023
8575,94,1023
8580,94,1023
8585,104,1023
8590,104,1023
8595,106,1023
8600,106,1023
8605,106,1023
8610,106,1023
8615,106,1023
8620,108,1023
8625,108,1023
8630,111,1023
8635,111,1023
8640,111,1023
8645,107,1010
8650,107,1023
8655,106,1023
8660,106,1023
8665,106,1023
8670,101,1023
8675,101,1023
8680,96,1023
8685,96,1023
8690,91,1023
8695,91,1022
8700,91,1023
8705,82,1023
8710,82,1023
8715,72,1023
8720,72,1023
8725,64,1023
8730,64,514
8735,55,628
8740,55,804
8745,56,1023
8750,56,1023
8755,56,1015
8760,60,1023
8765,60,1023
8770,67,1023
8775,67,1023
8780,67,1023
8785,73,1023
8790,73,1023
8795,80,1023
8800,80,1023
8805,88,1023
8810,88,1023
8815,88,1023
8820,97,1023
8825,97,1023
8830,105,1023
8835,105,1023
8840,105,1023
8845,110,1023
8850,110,1023
8855,111,1023
8860,111,1023
8865,111,1023
8870,116,1023
8875,116,1023
8880,116,1023
8885,116,1010
8890,116,1023
8895,116,1023
8900,116,1023
8905,118,1023
8910,118,1023
8915,118,1023
