3200,69,1023
3205,70,1023
3210,70,1023
3215,71,1023
3220,71,1023
3225,71,1023
3230,71,1023
3235,71,1023
3240,71,1020
3245,71,1023
3250,72,1023
3255,72,1023
3260,73,1023
3265,73,1023
3270,73,1023
3275,72,1023
3280,72,1023
3285,72,1023
3290,72,1023
3295,73,1023
3300,73,1023
3305,72,1023
3310,72,1023
3315,72,1023
3320,74,1023
3325,74,1023
3330,74,1023
3335,74,1023
3340,73,1023
3345,73,1023
3350,76,1023
3355,76,1023
3360,76,1023
3365,76,1023
3370,76,1023
3375,77,1023
3380,77,1023
3385,73,1023
3390,73,1023
3395,73,1023
3400,73,1023
3405,73,1023
3410,76,1023
3415,76,1023
3420,74,1023
3425,74,1023
3430,74,1023
3435,74,1023
3440,71,1023
3445,71,1023
3450,71,1023
3455,68,1023
3460,68,1023
3465,67,1023
3470,67,1023
3475,62,1023
3480,62,832
3485,58,714
3490,58,735
3495,55,802
3500,55,909
3505,55,1003
3510,57,1023
3515,57,1023
3520,56,1023
3525,56,1023
3530,60,1023
3535,60,1023
3540,62,1023
3545,62,1023
3550,62,1023
3555,63,1023
3560,63,1023
3565,69,1023
3570,69,1023
3575,69,1023
3580,69,1023
3585,71,1023
3590,71,1023
3595,71,1023
3600,73,1023
3605,73,1023
3610,76,1023
3615,76,1023
3620,75,1023
3625,75,1023
3630,76,1023
3635,76,1023
3640,76,1023
3645,77,1023
3650,77,1023
3655,78,1023
3660,78,1023
3665,80,1023
3670,80,1023
3675,80,1023
3680,80,1023
3685,80,1023
3690,80,1023
3695,80,1023
3700,80,1023
3705,80,1023
3710,81,1023
3715,81,1023
3720,83,1023
3725,83,1023
3730,83,1023
3735,84,1023
3740,84,1023
3745,83,1023
3750,83,1023
3755,86,1023
3760,86,1023
3765,86,1023
3770,84,1023
3775,84,1023
3780,85,1023
3785,85,1023
3790,87,1023
3795,87,1023
3800,87,1023
3805,89,1023
3810,89,1023
3815,89,1023
3820,89,1023
3825,89,1023
3830,89,1023
3835,89,1023
3840,91,1023
3845,91,1023
3850,90,1023
3855,90,1023
3860,90,1023
3865,90,1023
3870,90,1023
3875,90,1023
3880,90,1023
3885,91,1023
3890,91,1023
3895,91,1023
3900,89,1023
3905,89,1023
3910,88,1023
3915,88,1023
3920,88,1023
3925,85,1023
3930,85,1023
3935,83,1023
3940,83,1023
3945,79,1023
3950,79,1023
3955,79,1023
3960,74,1023
3965,74,1023
3970,67,1023
3975,67,578
3980,59,624
3985,59,661
3990,56,793
3995,56,941
4000,55,1017
4005,55,1023
4010,55,1023
4015,59,1023
4020,59,1023
4025,62,1023
4030,62,1023
4035,63,1023
4040,63,1023
4045,67,1023
4050,67,1023
4055,67,1023
4060,69,1023
4065,69,1023
4070,69,1023
4075,69,1023
4080,68,1023
4085,68,1023
4090,72,1023
4095,72,1023
4100,72,1023
4105,70,1023
4110,70,1023
4115,75,1023
4120,75,1023
4125,70,1023
4130,70,1023
4135,71,1023
4140,71,1023
4145,71,1023
4150,70,1023
4155,70,1023
4160,69,1023
4165,69,1023
4170,69,1023
4175,69,1023
4180,70,1023
4185,70,1023
4190,70,1023
4195,70,1023
4200,70,1023
4205,67,1023
4210,67,1023
4215,70,1023
4220,70,1023
4225,69,1023
4230,69,1023
4235,70,1023
4240,70,1023
4245,70,1023
4250,71,1023
4255,71,1023
4260,70,1023
4265,70,1023
4270,70,1023
4275,70,1023
4280,69,1023
4285,69,1023
4290,69,1023
4295,70,1023
4300,70,1023
4305,69,1023
4310,69,1023
4315,69,1023
4320,68,1023
4325,68,1023
4330,70,1023
4335,70,1017
4340,72,1023
4345,72,1023
4350,73,1023
4355,73,1023
4360,69,1023
4365,69,1023
4370,69,1023
4375,71,1023
4380,71,1023
4385,70,1023
4390,70,1023
4395,73,1023
4400,73,1023
4405,72,1023
4410,72,1023
4415,72,1023
4420,72,1023
4425,72,1023
4430,72,1023
4435,72,1023
4440,71,1023
4445,71,1023
4450,70,1023
4455,70,1023
4460,70,1023
4465,70,1023
4470,70,1023
4475,66,1023
4480,66,1023
4485,62,1023
4490,62,982
4495,58,676
4500,58,700
4505,58,732
4510,55,815
4515,55,883
4520,57,963
4525,57,1023
4530,58,1023
4535,58,1023
4540,55,1023
4545,55,1023
4550,55,1023
4555,61,1023
4560,61,1023
4565,60,1023
4570,60,1023
4575,63,1023
4580,63,1023
4585,66,1023
4590,66,1023
4595,66,1023
4600,66,1023
4605,66,1023
4610,71,1023
4615,71,1023
4620,69,1023
4625,69,1023
4630,69,1023
4635,69,1023
4640,69,1023
4645,71,1023
4650,71,1023
4655,70,1023
4660,70,1023
4665,70,1023
4670,70,1023
4675,70,1023
4680,70,1022
4685,71,1023
4690,71,1023
4695,71,1023
4700,72,1023
4705,72,1023
4710,72,1023
4715,72,1021
4720,69,1023
4725,69,1023
4730,70,1023
4735,70,1023
4740,70,1023
4745,70,1023
4750,70,1023
4755,72,1023
4760,72,1023
4765,70,1023
4770,70,1023
4775,70,1023
4780,70,1023
4785,70,1023
4790,70,1023
4795,70,1023
4800,70,1023
4805,70,1023
4810,70,1023
4815,70,1023
4820,71,1023
4825,71,1023
4830,71,1023
4835,71,1023
4840,71,1023
4845,73,1023
4850,73,1023
4855,71,1023
4860,71,1023
4865,72,1023
4870,72,1023
4875,72,1023
4880,72,1023
4885,72,1023
4890,73,1023
4895,73,1023
4900,76,1023
4905,76,1023
4910,73,1023
4915,73,1023
4920,73,1023
4925,76,1023
4930,76,1023
4935,73,1023
4940,73,1023
4945,72,1023
4950,72,1023
4955,70,1023
4960,70,1023
4965,70,1023
4970,68,1023
4975,68,1023
4980,67,1023
4985,67,1023
4990,63,1023
4995,63,1023
5000,61,1023
5005,61,792
5010,61,765
5015,57,798
5020,57,887
5025,59,999
5030,59,1023
5035,57,1023
5040,57,1023
5045,60,1023
5050,60,1023
5055,63,1023
5060,63,1023
5065,63,1019
5070,66,1023
5075,66,1023
5080,66,1023
5085,66,1023
5090,71,1023
5095,71,1023
5100,73,1023
5105,73,1019
5110,73,1023
5115,74,1023
5120,74,1023
5125,75,1023
5130,75,1023
5135,73,1023
5140,73,1023
5145,73,1023
5150,73,1023
5155,73,1023
5160,74,1023
5165,74,1023
5170,75,1023
5175,75,1019
5180,73,1023
5185,73,1023
5190,73,1023
5195,73,1023
5200,70,1023
5205,70,1023
5210,70,1023
5215,70,1023
5220,70,1023
5225,68,1023
5230,68,1023
5235,72,1023
5240,72,1023
5245,69,1023
5250,69,1023
5255,69,1023
5260,71,1023
5265,71,1023
5270,73,1023
5275,73,1023
5280,74,1023
5285,74,1023
5290,71,1023
5295,71,1023
5300,71,1023
5305,73,1023
5310,73,1023
5315,71,1023
5320,71,1023
5325,75,1023
5330,75,1023
5335,73,1023
5340,73,1023
5345,73,1023
5350,75,1023
5355,75,1022
5360,74,1023
5365,74,1023
5370,71,1023
5375,71,1023
5380,73,1023
5385,73,1023
5390,73,1023
5395,71,1023
5400,71,1023
5405,75,1023
5410,75,1023
5415,75,1023
5420,75,1023
5425,73,1023
5430,73,1023
5435,73,1023
5440,71,1023
5445,71,1023
5450,72,1023
5455,72,1023
5460,69,1023
5465,69,1023
5470,71,1023
5475,71,1023
5480,71,1023
5485,65,1023
5490,65,1020
5495,62,1023
5500,62,940
5505,59,741
5510,59,761
5515,55,826
5520,55,961
5525,57,1023
5530,57,1023
5535,57,1023
5540,58,1023
5545,58,1023
5550,59,1023
5555,59,1023
5560,63,1023
5565,63,1023
5570,68,1023
5575,68,1023
5580,68,1023
5585,69,1023
5590,69,1023
5595,71,1023
5600,71,1023
5605,73,1023
5610,73,1023
5615,75,1023
5620,75,1023
5625,75,1023
5630,73,1023
5635,73,1023
5640,74,1023
5645,74,1014
5650,76,1023
5655,76,1023
5660,74,1023
5665,74,1023
5670,74,1023
5675,75,1023
5680,75,1023
5685,78,1023
5690,78,1023
5695,76,1023
5700,76,1023
5705,79,1023
5710,79,1023
5715,79,1023
5720,79,1023
5725,79,1023
5730,80,1023
5735,80,1023
5740,81,1023
5745,81,1023
5750,81,1023
5755,81,1023
5760,81,1023
5765,80,1023
5770,80,1023
5775,83,1023
5780,83,1023
5785,82,1023
5790,82,1023
5795,83,1023
5800,83,1020
5805,83,1023
5810,82,1023
5815,82,1020
5820,88,1023
5825,88,1023
5830,84,1023
5835,84,1023
5840,84,1023
5845,84,1023
5850,84,1023
5855,87,1023
5860,87,1023
5865,81,1023
5870,81,1023
5875,81,1023
5880,83,1023
5885,83,1022
5890,82,1023
5895,82,1023
5900,81,1023
5905,81,1023
5910,81,1023
5915,81,1023
5920,81,1023
5925,80,1023
5930,80,1023
5935,77,1023
5940,77,1023
5945,76,1023
5950,76,1022
5955,69,1023
5960,69,1023
5965,69,1023
5970,65,682
5975,65,627
5980,58,670
5985,58,755
5990,57,895
5995,57,1012
6000,58,1023
6005,58,1023
6010,58,1023
6015,59,1023
6020,59,1023
6025,60,1023
6030,60,1023
6035,65,1023
6040,65,1023
6045,69,1023
6050,69,1023
6055,69,1015
6060,69,1023
6065,69,1023
6070,70,1023
6075,70,1023
6080,72,1023
6085,72,1023
6090,72,1023
6095,72,1023
6100,72,1023
6105,74,1023
6110,74,1023
6115,72,1023
6120,72,1023
6125,73,1023
6130,73,1023
6135,71,1023
6140,71,1023
6145,69,1023
6150,69,1023
6155,69,1023
6160,70,1023
6165,70,1023
6170,68,1023
6175,68,1023
6180,69,1023
6185,69,1023
6190,68,1023
6195,68,1023
6200,68,1023
6205,68,1023
6210,68,1023
6215,70,1023
6220,70,1023
6225,67,1023
6230,67,1023
6235,69,1023
6240,69,1023
6245,69,1023
6250,70,1023
6255,70,1023
6260,69,1023
6265,69,1023
6270,68,1023
6275,68,1023
6280,70,1023
6285,70,1023
6290,70,1023
6295,70,1023
6300,70,1023
6305,70,1023
6310,70,1023
6315,69,1023
6320,69,1023
6325,69,1023
6330,69,1023
6335,69,1023
6340,70,1023
6345,70,1023
6350,69,1023
6355,69,1023
6360,73,1023
6365,73,1023
6370,70,1023
6375,70,1023
6380,70,1023
6385,72,1023
6390,72,1023
6395,73,1023
6400,73,1016
6405,71,1023
6410,71,1023
6415,69,1023
6420,69,1023
6425,67,1023
6430,67,1023
6435,67,1023
6440,68,1023
6445,68,1023
6450,71,1023
6455,71,1023
6460,64,1023
6465,64,1023
6470,60,985
6475,60,703
6480,60,717
6485,57,754
6490,57,854
6495,57,934
6500,57,997
6505,58,1023
6510,58,1023
6515,56,1023
6520,56,1023
6525,56,1023
6530,59,1023
6535,59,1023
6540,59,1023
6545,59,1023
6550,62,1023
6555,62,1023
6560,63,1023
6565,63,1023
6570,63,1023
6575,64,1023
6580,64,1023
6585,65,1023
6590,65,1023
6595,67,1023
6600,67,1023
6605,67,1023
6610,67,1021
6615,67,1023
6620,67,1023
6625,67,1023
6630,67,1023
6635,67,1023
6640,69,1023
6645,69,1023
6650,67,1023
6655,67,1023
6660,67,1023
6665,67,1023
6670,67,1023
6675,68,1023
6680,68,1023
6685,66,1023
6690,66,1023
6695,65,1023
6700,65,1023
6705,67,1023
6710,67,1023
6715,67,1023
6720,67,1023
6725,67,1023
6730,67,1023
6735,67,1023
6740,66,1023
6745,66,1023
6750,67,1023
6755,67,1023
6760,67,1023
6765,67,1023
6770,67,1023
6775,67,1023
6780,67,1023
6785,68,1023
6790,68,1023
6795,65,1023
6800,65,1011
6805,65,1023
6810,67,1023
6815,67,1023
6820,69,1023
6825,69,1023
6830,67,1023
6835,67,1023
6840,69,1023
6845,69,1023
6850,70,1023
6855,70,1023
6860,70,1023
6865,66,1023
6870,66,1023
6875,69,1023
6880,69,1023
6885,70,1023
6890,70,1023
6895,72,1023
6900,72,1023
6905,72,1023
6910,73,1023
6915,73,1017
6920,72,1023
6925,72,1017
6930,71,1023
6935,71,1023
6940,72,1023
6945,72,1023
6950,72,1023
6955,71,1023
6960,71,1023
6965,67,1023
6970,67,1023
6975,67,1023
6980,67,1023
6985,66,1023
6990,66,1023
6995,66,1023
7000,66,1023
7005,66,1023
7010,61,953
7015,61,784
7020,57,796
7025,57,860
7030,56,964
7035,56,1023
7040,56,1023
7045,57,1023
7050,57,1023
7055,59,1023
7060,59,1023
7065,63,1023
7070,63,1023
7075,67,1023
7080,67,1023
7085,67,1023
7090,67,1023
7095,67,1022
7100,69,1023
7105,69,1023
7110,71,1023
7115,71,1023
7120,71,1023
7125,71,1023
7130,72,1023
7135,72,1023
7140,72,1023
7145,74,1023
7150,74,1023
7155,73,1023
7160,73,1023
7165,74,1023
7170,74,1023
7175,74,1023
7180,72,1023
7185,72,1023
7190,72,1023
7195,72,1023
7200,69,1023
7205,69,1023
7210,69,1023
7215,71,1023
7220,71,1023
7225,69,1023
7230,69,1023
7235,69,1023
7240,69,1023
7245,71,1023
7250,71,1018
7255,70,1023
7260,70,1023
7265,70,1023
7270,71,1023
7275,71,1023
7280,69,1023
7285,69,1023
7290,71,1023
7295,71,1023
7300,70,1023
7305,70,1023
7310,70,1023
7315,70,1023
7320,70,1023
7325,71,1023
7330,71,1023
7335,71,1023
7340,71,1023
7345,69,1023
7350,69,1023
7355,69,1023
7360,70,1023
7365,70,1023
7370,69,1023
7375,69,1023
7380,73,1023
7385,73,1023
7390,69,1023
7395,69,1023
7400,69,1023
7405,70,1023
7410,70,1023
7415,70,1023
7420,70,1023
7425,70,1023
7430,70,1023
7435,71,1023
7440,71,1010
7445,71,1023
7450,70,1023
7455,70,1023
7460,68,1023
7465,68,1023
7470,67,1023
7475,67,1023
7480,64,1023
7485,64,1023
7490,61,1023
7495,61,979
7500,61,756
7505,58,765
7510,58,822
7515,59,933
7520,59,1023
7525,59,1023
7530,59,1023
7535,60,1023
7540,60,1023
7545,60,1023
7550,60,1023
7555,60,1023
7560,65,1023
7565,65,1023
7570,68,1023
7575,68,1023
7580,74,1023
7585,74,1023
7590,74,1023
7595,76,1023
7600,76,1013
7605,76,1023
7610,76,1023
7615,79,1023
7620,79,1023
7625,80,1020
7630,80,1023
7635,80,1023
7640,82,1023
7645,82,1023
7650,81,1023
7655,81,1023
7660,81,1023
7665,81,1023
7670,81,1023
7675,79,1023
7680,79,1023
7685,84,1023
7690,84,1023
7695,82,1023
7700,82,1023
7705,82,1023
7710,82,1023
7715,82,1023
7720,84,1023
7725,84,1023
7730,84,1023
7735,84,1023
7740,84,1023
7745,84,1023
7750,84,1023
7755,87,1023
7760,87,1023
7765,83,1023
7770,83,1023
7775,83,1023
7780,88,1023
7785,88,1023
7790,86,1023
7795,86,1023
7800,85,1023
7805,85,1023
7810,85,1023
7815,87,1023
7820,87,1023
7825,85,1023
7830,85,1023
7835,89,1023
7840,89,1023
7845,89,1023
7850,87,1023
7855,87,1023
7860,89,1023
7865,89,1023
7870,89,1023
7875,89,1023
7880,89,1023
7885,86,1023
7890,86,1023
7895,88,1023
7900,88,1023
7905,86,1023
7910,86,1023
7915,86,1023
7920,85,1023
7925,85,1023
7930,81,1023
7935,81,1023
7940,78,1023
7945,78,1013
7950,75,1023
7955,75,1023
7960,75,1023
7965,68,1023
7970,68,1023
7975,64,597
7980,64,642
7985,57,702
7990,57,890
7995,58,1023
8000,58,1023
8005,58,1023
8010,61,1023
8015,61,1023
8020,60,1023
8025,60,1023
8030,63,1023
8035,63,1023
8040,68,1023
8045,68,1023
8050,68,1023
8055,68,1023
8060,68,1023
8065,67,1023
8070,67,1023
8075,68,1023
8080,68,1023
8085,72,1021
8090,72,1023
8095,70,1023
8100,70,1023
8105,70,1023
8110,68,1023
8115,68,1023
8120,71,1023
8125,71,1023
8130,69,1023
8135,69,1023
8140,72,1023
8145,72,1023
8150,72,1023
8155,70,1023
8160,70,1023
8165,68,1023
8170,68,1023
8175,68,1023
8180,68,1023
8185,70,1023
8190,70,1023
8195,70,1023
8200,70,1023
8205,70,1023
8210,70,1023
8215,70,1023
8220,70,1023
8225,70,1023
8230,67,1023
8235,67,1023
8240,67,1023
8245,68,1023
8250,68,1023
8255,67,1023
8260,67,1023
8265,68,1023
8270,68,1023
8275,67,1023
8280,67,1023
8285,67,1023
8290,69,1023
8295,69,1023
8300,69,1023
8305,69,1023
8310,67,1021
8315,67,1023
8320,68,1023
8325,68,1023
8330,71,1023
8335,71,1023
8340,71,1023
8345,70,1023
8350,70,1023
8355,71,1023
8360,71,1023
8365,70,1023
8370,70,1023
8375,71,1023
8380,71,1023
8385,71,1023
8390,71,1023
8395,71,1023
8400,72,1023
8405,72,1023
8410,72,1023
8415,72,1023
8420,69,1023
8425,69,1023
8430,69,1023
8435,69,1013
8440,69,1023
8445,66,1023
8450,66,1023
8455,65,1023
8460,65,1023
8465,63,1023
8470,63,829
8475,63,700
8480,58,726
8485,58,822
8490,59,936
8495,59,1010
8500,58,1023
8505,58,1023
8510,57,1023
8515,57,1023
8520,57,1023
8525,58,1023
8530,58,1023
8535,60,1023
8540,60,1023
8545,64,1023
8550,64,1023
8555,64,1023
8560,64,1023
8565,66,1023
8570,66,1023
8575,66,1023
8580,66,1023
8585,66,1023
8590,67,1023
8595,67,1023
8600,69,1023
8605,69,1023
8610,68,1023
8615,68,1023
8620,68,1023
8625,71,1023
8630,71,1023
8635,70,1023
8640,70,1023
8645,69,1023
8650,69,1023
8655,71,1023
8660,71,1023
8665,71,1023
8670,70,1023
8675,70,1023
8680,68,1023
8685,68,1023
8690,67,1023
8695,67,1023
8700,69,1023
8705,69,1023
8710,69,1023
8715,67,1023
8720,67,1023
8725,70,1020
8730,70,1023
8735,68,1023
8740,68,1023
8745,68,1023
8750,68,1023
8755,68,1023
8760,68,1023
8765,68,1023
8770,67,1023
8775,67,1023
8780,69,1023
8785,69,1023
8790,68,1023
8795,68,1023
8800,70,1021
8805,70,1023
8810,70,1023
8815,67,1023
8820,67,1023
8825,71,1023
8830,71,1023
8835,70,1023
8840,70,1023
8845,68,1023
8850,68,1023
8855,68,1023
8860,72,1023
8865,72,1023
8870,70,1023
8875,70,1023
8880,71,1023
8885,71,1023
8890,70,1023
8895,70,1023
8900,70,1023
8905,71,1023
8910,71,1023
8915,70,1023
8920,70,1023
