1035,81,1023
1040,82,1023
1045,82,1023
1050,82,1023
1055,80,1023
1060,80,1023
1065,80,1023
1070,80,1023
1075,81,1023
1080,81,1023
1085,80,1023
1090,80,1023
1095,80,1023
1100,79,1023
1105,79,1023
1110,83,1023
1115,83,1023
1120,78,1023
1125,78,1023
1130,80,1023
1135,80,1023
1140,80,1023
1145,81,1023
1150,81,1023
1155,81,1023
1160,81,1023
1165,83,1023
1170,83,1022
1175,79,1023
1180,79,1023
1185,79,1023
1190,82,1023
1195,82,1023
1200,81,1023
1205,81,1022
1210,80,1023
1215,80,1023
1220,79,1023
1225,79,1023
1230,79,1023
1235,82,1023
1240,82,1021
1245,81,1020
1250,81,1023
1255,80,1023
1260,80,1023
1265,83,1013
1270,83,1023
1275,83,1023
1280,82,1023
1285,82,1023
1290,82,1023
1295,82,1023
1300,81,1023
1305,81,1023
1310,81,1023
1315,81,1023
1320,81,1023
1325,80,1023
1330,80,1023
1335,80,1023
1340,80,1023
1345,82,1015
1350,82,1023
1355,78,1023
1360,78,1023
1365,78,1023
1370,81,1023
1375,81,1023
1380,80,1023
1385,80,1023
1390,82,1023
1395,82,1023
1400,80,1023
1405,80,1023
1410,80,1023
1415,82,1023
1420,82,1023
1425,79,1023
1430,79,1023
1435,78,1023
1440,78,1023
1445,82,1023
1450,82,1023
1455,82,1023
1460,81,1023
1465,81,1023
1470,81,1016
1475,81,1023
1480,83,1023
1485,83,1023
1490,79,1023
1495,79,1023
1500,78,1023
1505,78,1023
1510,78,1023
1515,79,1023
1520,79,1023
1525,81,1023
1530,81,1023
1535,78,1023
1540,78,1023
1545,81,1023
1550,81,1023
1555,81,1023
1560,84,1023
1565,84,1023
1570,82,1023
1575,82,1023
1580,79,1023
1585,79,1023
1590,79,1023
1595,84,1023
1600,84,1023
1605,83,1023
1610,83,1023
1615,81,1023
1620,81,1023
1625,83,1023
1630,83,1023
1635,83,1023
1640,85,1023
1645,85,1023
1650,83,1023
1655,83,1023
1660,84,1023
1665,84,1023
1670,85,1023
1675,85,1023
1680,85,1023
1685,84,1023
1690,84,1023
1695,84,1023
1700,84,1023
1705,90,1023
1710,90,1023
1715,90,1023
1720,87,1023
1725,87,1011
1730,88,1023
1735,88,1023
1740,88,1023
1745,88,1023
1750,88,1023
1755,88,1023
1760,88,1014
1765,87,1023
1770,87,1023
1775,87,1023
1780,87,1023
1785,87,1023
1790,87,1023
1795,87,1023
1800,88,1023
1805,88,1023
1810,89,1023
1815,89,1023
1820,89,1023
1825,91,1023
1830,91,1023
1835,92,1023
1840,92,1023
1845,91,1023
1850,91,1023
1855,91,1023
1860,90,1023
1865,90,1023
1870,91,1023
1875,91,1023
1880,90,1023
1885,90,1023
1890,90,1023
1895,90,1018
1900,90,1023
1905,92,1023
1910,92,1023
1915,92,1023
1920,95,1023
1925,95,1021
1930,93,1023
1935,93,1023
1940,91,1023
1945,91,1023
1950,91,1023
1955,88,1023
1960,88,1023
1965,88,1023
1970,88,1023
1975,85,1023
1980,85,1023
1985,85,1023
1990,80,1023
1995,80,1023
2000,79,1023
2005,79,878
2010,69,583
2015,69,638
2020,65,701
2025,65,809
2030,65,849
2035,65,921
2040,65,997
2045,66,1023
2050,66,1023
2055,66,1023
2060,66,1023
2065,70,1023
2070,70,1023
2075,69,1023
2080,69,1023
2085,69,1023
2090,71,1023
2095,71,1023
2100,72,1023
2105,72,1023
2110,76,1023
2115,76,1023
2120,75,1023
2125,75,1023
2130,75,1023
2135,79,1023
2140,79,1023
2145,80,1018
2150,80,1023
2155,81,1023
2160,81,1022
2165,83,1023
2170,83,1023
2175,83,1023
2180,81,1023
2185,81,1023
2190,86,1023
2195,86,1023
2200,84,1023
2205,84,1023
2210,83,1023
2215,83,1023
2220,83,1023
2225,83,1023
2230,83,1023
2235,86,1023
2240,86,1023
2245,85,1020
2250,85,1023
2255,85,1023
2260,86,1023
2265,86,1022
2270,85,1023
2275,85,1023
2280,88,1023
2285,88,1023
2290,88,1023
2295,88,1023
2300,88,1023
2305,92,1023
2310,92,1023
2315,89,1023
2320,89,1023
2325,89,1023
2330,90,1013
2335,90,1023
2340,91,1023
2345,91,1023
2350,91,1023
2355,91,1023
2360,91,1023
2365,91,1023
2370,91,1023
2375,92,1023
2380,92,1023
2385,92,1023
2390,92,1023
2395,92,1023
2400,90,1023
2405,90,1023
2410,93,1023
2415,93,1023
2420,92,1023
2425,92,1023
2430,92,1023
2435,93,1023
2440,93,1023
2445,90,1023
2450,90,1023
2455,90,1023
2460,91,1023
2465,91,1023
2470,87,1023
2475,87,1023
2480,81,1023
2485,81,1023
2490,80,1023
2495,80,1023
2500,80,1023
2505,71,952
2510,71,561
2515,65,627
2520,65,713
2525,68,871
2530,68,962
2535,66,1023
2540,66,1023
2545,66,1023
2550,67,1023
2555,67,1023
2560,71,1023
2565,71,1023
2570,72,1023
2575,72,1023
2580,75,1023
2585,75,1023
2590,77,1023
2595,77,1023
2600,77,1023
2605,80,1023
2610,80,1023
2615,83,1023
2620,83,1023
2625,83,1023
2630,83,1023
2635,84,1023
2640,84,1023
2645,84,1023
2650,84,1023
2655,84,1023
2660,84,1023
2665,84,1023
2670,85,1023
2675,85,1023
2680,85,1023
2685,82,1023
2690,82,1023
2695,85,1023
2700,85,1023
2705,85,1023
2710,85,1023
2715,86,1023
2720,86,1023
2725,86,1023
2730,87,1023
2735,87,1023
2740,87,1023
2745,87,1023
2750,88,1023
2755,88,1022
2760,88,1023
2765,88,1023
2770,88,1023
2775,90,1023
2780,90,1023
2785,88,1023
2790,88,1023
2795,88,1023
2800,91,1023
2805,91,1023
2810,93,1023
2815,93,1023
2820,92,1023
2825,92,1023
2830,92,1023
2835,92,1023
2840,92,1023
2845,93,1023
2850,93,1023
2855,95,1023
2860,95,1023
2865,95,1023
2870,94,1023
2875,94,1023
2880,95,1023
2885,95,1023
2890,95,1023
2895,95,1023
2900,95,1023
2905,95,1023
2910,95,1023
2915,94,1023
2920,94,1023
2925,94,1023
2930,93,1023
2935,93,1023
2940,93,1023
2945,92,1023
2950,92,1023
2955,91,1023
2960,91,1023
2965,89,1023
2970,89,1023
2975,89,1023
2980,88,1023
2985,88,1023
2990,83,1023
2995,83,1023
3000,79,1023
3005,79,1023
3010,74,1023
3015,74,725
3020,74,583
3025,66,645
3030,66,745
3035,65,917
3040,65,965
3045,69,1023
3050,69,1023
3055,68,1023
3060,68,1023
3065,69,1023
3070,69,1023
3075,69,1023
3080,72,1023
3085,72,1023
3090,74,1023
3095,74,1023
3100,73,1023
3105,73,1023
3110,78,1023
3115,78,1023
3120,78,1021
3125,79,1023
3130,79,1023
3135,78,1023
3140,78,1023
3145,81,1023
3150,81,1023
3155,81,1023
3160,81,1010
3165,81,1023
3170,83,1023
3175,83,1023
3180,82,1023
3185,82,1023
3190,83,1023
3195,83,1023
3200,84,1023
3205,84,1023
3210,84,1023
3215,85,1023
3220,85,1023
3225,85,1023
3230,85,1023
3235,86,1023
3240,86,1023
3245,86,1023
3250,85,1023
3255,85,1023
3260,89,1020
3265,89,1023
3270,87,1023
3275,87,1023
3280,87,1023
3285,89,1023
3290,89,1023
3295,85,1023
3300,85,1023
3305,91,1023
3310,91,1023
3315,91,1023
3320,91,1023
3325,91,1023
3330,92,1023
3335,92,1010
3340,92,1023
3345,92,1023
3350,92,1023
3355,91,1023
3360,91,1023
3365,92,1023
3370,92,1023
3375,92,1023
3380,93,1023
3385,93,1023
3390,94,1023
3395,94,1023
3400,94,1023
3405,94,1023
3410,94,1023
3415,93,1023
3420,93,1023
3425,93,1023
3430,93,1023
3435,92,1023
3440,92,1023
3445,92,1023
3450,92,1023
3455,92,1021
3460,91,1023
3465,91,1023
3470,91,1023
3475,88,1023
3480,88,1023
3485,86,1023
3490,86,1023
3495,83,1023
3500,83,1023
3505,80,1023
3510,80,1023
3515,80,1023
3520,71,840
3525,71,572
3530,67,640
3535,67,725
3540,67,865
3545,67,914
3550,69,1012
3555,69,1023
3560,69,1023
3565,66,1023
3570,66,1023
3575,68,1023
3580,68,1023
3585,69,1023
3590,69,1023
3595,73,1023
3600,73,1022
3605,74,1023
3610,74,1023
3615,74,1023
3620,77,1023
3625,77,1023
3630,79,1023
3635,79,1023
3640,82,1023
3645,82,1023
3650,80,1023
3655,80,1023
3660,80,1023
3665,83,1023
3670,83,1023
3675,83,1023
3680,83,1023
3685,84,1023
3690,84,1023
3695,83,1023
3700,83,1023
3705,83,1023
3710,85,1023
3715,85,1023
3720,87,1023
3725,87,1023
3730,89,1023
3735,89,1023
3740,89,1023
3745,88,1023
3750,88,1023
3755,91,1023
3760,91,1023
3765,90,1023
3770,90,1023
3775,90,1023
3780,92,1023
3785,92,1013
3790,96,1023
3795,96,1018
3800,96,1023
3805,95,1023
3810,95,1023
3815,95,1023
3820,95,1023
3825,100,1023
3830,100,1023
3835,100,1023
3840,98,1023
3845,98,1022
3850,99,1023
3855,99,1023
3860,99,1023
3865,98,1023
3870,98,1023
3875,99,1023
3880,99,1023
3885,103,1023
3890,103,1023
3895,103,1015
3900,100,1023
3905,100,1023
3910,101,1023
3915,101,1023
3920,101,1023
3925,97,1023
3930,97,1023
3935,100,1023
3940,100,1023
3945,96,1023
3950,96,1023
3955,96,1023
3960,95,1023
3965,95,1023
3970,91,1023
3975,91,1023
3980,91,1023
3985,86,1023
3990,86,1023
3995,80,1023
4000,80,1023
4005,73,1023
4010,73,496
4015,65,593
4020,65,649
4025,64,786
4030,64,889
4035,64,940
4040,69,1023
4045,69,1023
4050,66,1023
4055,66,1023
4060,68,1023
4065,68,1023
4070,70,1023
4075,70,1023
4080,70,1023
4085,72,1023
4090,72,1023
4095,76,1023
4100,76,1023
4105,77,1023
4110,77,1023
4115,81,1023
4120,81,1023
4125,81,1023
4130,85,1023
4135,85,1023
4140,84,1023
4145,84,1023
4150,87,1023
4155,87,1023
4160,87,1023
4165,87,1022
4170,87,1023
4175,89,1023
4180,89,1023
4185,88,1023
4190,88,1023
4195,88,1023
4200,86,1023
4205,86,1023
4210,85,1023
4215,85,1023
4220,83,1023
4225,83,1023
4230,78,1023
4235,78,1023
4240,75,1023
4245,75,1023
4250,75,1023
4255,70,566
4260,70,628
4265,63,690
4270,63,816
4275,64,906
4280,64,986
4285,67,1023
4290,67,1023
4295,67,1023
4300,70,1023
4305,70,1023
4310,70,1023
4315,70,1023
4320,71,1023
4325,71,1023
4330,74,1023
4335,74,1023
4340,74,1023
4345,79,1023
4350,79,1023
4355,79,1023
4360,79,1022
4365,85,1023
4370,85,1023
4375,88,1023
4380,88,1023
4385,88,1023
4390,90,1023
4395,90,1022
4400,92,1023
4405,92,1023
4410,92,1023
4415,89,1023
4420,89,1023
4425,89,1015
4430,89,1023
4435,89,1023
4440,89,1023
4445,89,1023
4450,90,1023
4455,90,1023
4460,82,1023
4465,82,1023
4470,84,1023
4475,84,1023
4480,76,1023
4485,76,1023
4490,76,1023
4495,75,1023
4500,75,564
4505,69,600
4510,69,648
4515,64,750
4520,64,838
4525,65,885
4530,65,986
4535,67,1023
4540,67,1023
4545,67,1023
4550,67,1023
4555,67,1019
4560,68,1023
4565,68,1018
4570,71,1023
4575,71,1023
4580,72,1023
4585,72,1023
4590,72,1023
4595,75,1023
4600,75,1023
4605,78,1023
4610,78,1023
4615,80,1023
4620,80,1023
4625,81,1023
4630,81,1023
4635,81,1023
4640,82,1023
4645,82,1023
4650,86,1023
4655,86,1023
4660,87,1023
4665,87,1023
4670,86,1023
4675,86,1023
4680,86,1023
4685,84,1023
4690,84,1023
4695,82,1023
4700,82,1018
4705,79,1023
4710,79,1023
4715,77,1023
4720,77,1023
4725,77,1023
4730,73,1023
4735,73,1023
4740,70,616
4745,70,655
4750,64,726
4755,64,836
4760,67,940
4765,67,1010
4770,70,1023
4775,70,1023
4780,70,1023
4785,68,1023
4790,68,1023
4795,73,1023
4800,73,1023
4805,76,1023
4810,76,1023
4815,75,1023
4820,75,1023
4825,75,1023
4830,79,1023
4835,79,1023
4840,83,1023
4845,83,1023
4850,83,1017
4855,83,1023
4860,83,1023
4865,88,1023
4870,88,1023
4875,89,1023
4880,89,1023
4885,91,1023
4890,91,1023
4895,91,1023
4900,91,1023
4905,91,1023
4910,93,1023
4915,93,1023
4920,91,1023
4925,91,1023
4930,91,1023
4935,91,1023
4940,91,1023
4945,90,1023
4950,90,1023
4955,90,1023
4960,84,1023
4965,84,1023
4970,83,1023
4975,83,1023
4980,79,1023
4985,79,1023
4990,73,1023
4995,73,1023
5000,73,559
5005,68,626
5010,68,698
5015,65,831
5020,65,931
5025,67,984
5030,67,1015
5035,67,1023
5040,67,1023
5045,67,1023
5050,67,1023
5055,67,1023
5060,69,1023
5065,69,1018
5070,73,1023
5075,73,1023
5080,75,1023
5085,75,1023
5090,76,1023
5095,76,1023
5100,76,1023
5105,78,1023
5110,78,1023
5115,82,1023
5120,82,1023
5125,84,1023
5130,84,1023
5135,85,1023
5140,85,1023
5145,85,1023
5150,88,1023
5155,88,1023
5160,91,1018
5165,91,1023
5170,89,1023
5175,89,1023
5180,89,1023
5185,91,1017
5190,91,1023
5195,89,1023
5200,89,1023
5205,89,1023
5210,89,1023
5215,89,1023
5220,85,1023
5225,85,1023
5230,83,1023
5235,83,1023
5240,80,1023
5245,80,1023
5250,80,1023
5255,79,1015
5260,79,1023
5265,74,1023
5270,74,1023
5275,69,609
5280,69,648
5285,65,716
5290,65,822
5295,65,923
5300,66,1001
5305,66,1023
5310,67,1023
5315,67,1021
5320,69,1023
5325,69,1023
5330,70,1023
5335,70,1023
5340,70,1023
5345,74,1023
5350,74,1023
5355,77,1023
5360,77,1023
5365,80,1019
5370,80,1023
5375,86,1023
5380,86,1023
5385,86,1023
5390,85,1023
5395,85,1022
5400,90,1023
5405,90,1023
5410,92,1023
5415,92,1023
5420,92,1023
5425,93,1023
5430,93,1023
5435,93,1023
5440,93,1023
5445,90,1023
5450,90,1023
5455,90,1023
5460,90,1023
5465,90,1023
5470,86,1023
5475,86,1023
5480,86,1023
5485,86,1023
5490,86,1023
5495,83,1023
5500,83,1023
5505,76,1023
5510,76,1023
5515,69,684
5520,69,587
5525,67,660
5530,67,760
5535,66,879
5540,66,921
5545,66,1006
5550,67,1023
5555,67,1023
5560,67,1023
5565,67,1023
5570,70,1023
5575,70,1023
5580,72,1023
5585,72,1023
5590,72,1023
5595,75,1023
5600,75,1023
5605,79,1023
5610,79,1023
5615,82,1023
5620,82,1023
5625,86,1023
5630,86,1023
5635,86,1023
5640,88,1023
5645,88,1023
5650,86,1023
5655,86,1023
5660,90,1023
5665,90,1023
5670,90,1023
5675,89,1023
5680,89,1023
5685,91,1023
5690,91,1023
5695,91,1023
5700,91,1023
5705,91,1010
5710,87,1023
5715,87,1023
5720,84,1023
5725,84,1023
5730,82,1023
5735,82,1023
5740,79,1023
5745,79,1023
5750,79,1023
5755,73,1023
5760,73,574
5765,67,662
5770,67,761
5775,65,908
5780,65,968
5785,68,1021
5790,68,1023
5795,68,1023
5800,68,1023
5805,68,1023
5810,69,1023
5815,69,1014
5820,71,1023
5825,71,1023
5830,77,1023
5835,77,1023
5840,77,1023
5845,81,1023
5850,81,1023
5855,85,1023
5860,85,1023
5865,87,1023
5870,87,1023
5875,87,1023
5880,89,1023
5885,89,1023
5890,92,1023
5895,92,1023
5900,92,1023
5905,91,1023
5910,91,1022
5915,93,1023
5920,93,1023
5925,95,1023
5930,95,1023
5935,95,1023
5940,90,1023
5945,90,1023
5950,90,1023
5955,90,1021
5960,89,1023
5965,89,1023
5970,89,1023
5975,86,1023
5980,86,1023
5985,85,1023
5990,85,1023
5995,78,1023
6000,78,1023
6005,75,1023
6010,75,1023
6015,75,543
6020,71,634
6025,71,708
6030,64,849
6035,64,910
6040,69,967
6045,69,1017
6050,67,1023
6055,67,1023
6060,68,1023
6065,68,1023
6070,68,1023
6075,69,1013
6080,69,1023
6085,73,1023
6090,73,1023
6095,74,1023
6100,74,1023
6105,76,1023
6110,76,1023
6115,76,1023
6120,79,1023
6125,79,1023
6130,82,1023
6135,82,1023
6140,84,1023
6145,84,1023
6150,84,1023
6155,87,1023
6160,87,1023
6165,87,1023
6170,87,1023
6175,86,1023
6180,86,1023
6185,87,1023
6190,87,1023
6195,87,1023
6200,90,1023
6205,90,1023
6210,88,1023
6215,88,1023
6220,89,1023
6225,89,1023
6230,89,1023
6235,89,1023
6240,89,1023
6245,90,1023
6250,90,1023
6255,92,1023
6260,92,1023
6265,92,1023
6270,92,1023
6275,92,1023
6280,94,1023
6285,94,1023
6290,94,1023
6295,94,1023
6300,94,1023
6305,92,1023
6310,92,1023
6315,97,1023
6320,97,1023
6325,97,1023
6330,97,1023
6335,97,1023
6340,94,1023
6345,94,1014
6350,95,1023
6355,95,1023
6360,95,1023
6365,98,1023
6370,98,1023
6375,100,1023
6380,100,1023
6385,99,1023
6390,99,1023
6395,99,1023
6400,100,1023
6405,100,1023
6410,98,1023
6415,98,1023
6420,98,1023
6425,98,1023
6430,98,1023
6435,98,1023
6440,98,1023
6445,93,1023
6450,93,1023
6455,93,1023
6460,96,1015
6465,96,1023
6470,91,1023
6475,91,1023
6480,91,1023
6485,91,1023
6490,91,1023
6495,84,1023
6500,84,1023
6505,79,1023
6510,79,1023
6515,74,1023
6520,74,634
6525,68,588
6530,68,667
6535,68,788
6540,65,920
6545,65,980
6550,68,1023
6555,68,1023
6560,66,1023
6565,66,1021
6570,70,1023
6575,70,1023
6580,70,1023
6585,72,1023
6590,72,1023
6595,73,1023
6600,73,1023
6605,76,1023
6610,76,1023
6615,80,1023
6620,80,1019
6625,80,1023
6630,82,1023
6635,82,1023
6640,82,1023
6645,82,1018
6650,82,1023
6655,82,1023
6660,86,1023
6665,86,1023
6670,86,1023
6675,86,1023
6680,86,1023
6685,85,1023
6690,85,1023
6695,87,1023
6700,87,1023
6705,84,1023
6710,84,1023
6715,84,1023
6720,86,1023
6725,86,1023
6730,85,1023
6735,85,1023
6740,87,1023
6745,87,1023
6750,88,1023
6755,88,1023
6760,88,1023
6765,86,1023
6770,86,1023
6775,89,1023
6780,89,1023
6785,88,1023
6790,88,1023
6795,88,1023
6800,89,1023
6805,89,1023
6810,89,1020
6815,89,1023
6820,91,1020
6825,91,1023
6830,91,1023
6835,93,1023
6840,93,1023
6845,91,1023
6850,91,1023
6855,91,1023
6860,92,1023
6865,92,1023
6870,90,1023
6875,90,1023
6880,95,1023
6885,95,1023
6890,95,1023
6895,95,1023
6900,95,1023
6905,95,1023
6910,95,1023
6915,93,1023
6920,93,1023
6925,93,1023
6930,96,1023
6935,96,1023
6940,96,1023
6945,96,1023
6950,91,1023
6955,91,1023
6960,91,1023
6965,90,1023
6970,90,1023
6975,86,1023
6980,86,1023
6985,86,1014
6990,83,1023
6995,83,1023
7000,76,1023
7005,76,1023
7010,69,544
7015,69,634
7020,66,729
7025,66,903
7030,66,1002
7035,66,1023
7040,66,1023
7045,66,1023
7050,66,1023
7055,68,1023
7060,68,1023
7065,73,1023
7070,73,1023
7075,77,1023
7080,77,1023
7085,77,1023
7090,80,1023
7095,80,1023
7100,85,1023
7105,85,1023
7110,85,1023
7115,85,1023
7120,85,1023
7125,85,1023
7130,85,1023
7135,84,1023
7140,84,1023
7145,86,1023
7150,86,1023
7155,88,1023
7160,88,1023
7165,88,1023
7170,85,1023
7175,85,1023
7180,86,1023
7185,86,1023
7190,82,1023
7195,82,1023
7200,82,1023
7205,84,1023
7210,84,1023
7215,86,1023
7220,86,1023
7225,85,1023
7230,85,1023
7235,87,1023
7240,87,1023
7245,87,1023
7250,86,1023
7255,86,1023
7260,86,1023
7265,86,1023
7270,86,1023
7275,86,1023
7280,86,1023
7285,88,1023
7290,88,1023
7295,90,1023
7300,90,1023
7305,90,1023
7310,88,1023
7315,88,1023
7320,89,1023
7325,89,1023
7330,91,1023
7335,91,1023
7340,91,1021
7345,92,1023
7350,92,1023
7355,95,1023
7360,95,1023
7365,95,1023
7370,95,1023
7375,95,1023
7380,94,1023
7385,94,1023
7390,92,1023
7395,92,1023
7400,92,1023
7405,93,1023
7410,93,1023
7415,93,1023
7420,93,1023
7425,91,1023
7430,91,1023
7435,91,1023
7440,89,1023
7445,89,1023
7450,87,1023
7455,87,1023
7460,85,1023
7465,85,1023
7470,79,1023
7475,79,1023
7480,79,1023
7485,72,1023
7490,72,940
7495,64,595
7500,64,676
7505,63,756
7510,63,904
7515,64,982
7520,64,1023
7525,64,1023
7530,66,1023
7535,66,1023
7540,68,1023
7545,68,1023
7550,71,1023
7555,71,1023
7560,74,1023
7565,74,1023
7570,74,1023
7575,79,1023
7580,79,1023
7585,82,1023
7590,82,1023
7595,86,1023
7600,86,1023
7605,87,1023
7610,87,1023
7615,87,1023
7620,89,1023
7625,89,1023
7630,89,1023
7635,89,1023
7640,89,1023
7645,90,1023
7650,90,1023
7655,88,1023
7660,88,1023
7665,91,1023
7670,91,1015
7675,91,1023
7680,88,1023
7685,88,1023
7690,89,1023
7695,89,1023
7700,88,1023
7705,88,1022
7710,88,1023
7715,89,1023
7720,89,1023
7725,90,1023
7730,90,1023
7735,93,1023
7740,93,1023
7745,93,1023
7750,90,1023
7755,90,1023
7760,94,1023
7765,94,1018
7770,94,1023
7775,93,1023
7780,93,1023
7785,94,1023
7790,94,1023
7795,93,1023
7800,93,1023
7805,93,1023
7810,95,1023
7815,95,1023
7820,96,1023
7825,96,1019
7830,91,1023
7835,91,1023
7840,91,1023
7845,94,1016
7850,94,1023
7855,95,1023
7860,95,1023
7865,95,1023
7870,96,1023
7875,96,1023
7880,93,1023
7885,93,1023
7890,93,1023
7895,93,1023
7900,93,1023
7905,95,1023
7910,95,1023
7915,93,1023
7920,93,1023
7925,92,1023
7930,92,1023
7935,92,1023
7940,93,1023
7945,93,1022
7950,89,1023
7955,89,1023
7960,89,1023
7965,89,1020
7970,89,1023
7975,83,1023
7980,83,1023
7985,80,1023
7990,80,1023
7995,74,1023
8000,74,1023
8005,67,549
8010,67,646
8015,67,727
8020,63,883
8025,63,957
8030,64,1023
8035,64,1022
8040,65,1023
8045,65,1023
8050,68,1023
8055,68,1023
8060,68,1023
8065,70,1023
8070,70,1023
8075,72,1023
8080,72,1023
8085,75,1023
8090,75,1019
8095,80,1023
8100,80,1023
8105,80,1023
8110,82,1023
8115,82,1023
8120,86,1023
8125,86,1023
8130,87,1023
8135,87,1023
8140,87,1023
8145,87,1023
8150,87,1023
8155,86,1023
8160,86,1023
8165,86,1023
8170,86,1023
8175,86,1023
8180,85,1023
8185,85,1023
8190,84,1023
8195,84,1023
8200,82,1023
8205,82,1023
8210,79,1023
8215,79,1023
8220,79,1023
8225,76,1023
8230,76,1023
8235,69,1023
8240,69,1023
8245,68,697
8250,68,661
8255,64,726
8260,64,838
8265,64,975
8270,64,1023
8275,64,1023
8280,64,1023
8285,64,1023
8290,63,1023
8295,63,1023
8300,66,1023
8305,66,1023
8310,73,1023
8315,73,1023
8320,73,1023
8325,76,1023
8330,76,1023
8335,81,1023
8340,81,1023
8345,86,1023
8350,86,1023
8355,86,1023
8360,86,1023
8365,86,1023
8370,89,1023
8375,89,1023
8380,90,1023
8385,90,1023
8390,90,1023
8395,89,1023
8400,89,1023
8405,89,1023
8410,89,1023
8415,90,1023
8420,90,1023
8425,90,1023
8430,91,1023
8435,91,1023
8440,88,1023
8445,88,1023
8450,84,1023
8455,84,1023
8460,82,1023
8465,82,1023
8470,82,1023
8475,79,1023
8480,79,1023
8485,73,1023
8490,73,1023
8495,68,560
8500,68,626
8505,62,690
8510,62,806
8515,62,904
8520,65,969
8525,65,1023
8530,63,1023
8535,63,1022
8540,64,1023
8545,64,1023
8550,67,1023
8555,67,1023
8560,72,1023
8565,72,1023
8570,72,1023
8575,75,1023
8580,75,1023
8585,77,1023
8590,77,1023
8595,80,1023
8600,80,1023
8605,81,1023
8610,81,1023
8615,81,1023
8620,85,1023
8625,85,1023
8630,89,1023
8635,89,1023
8640,89,1023
8645,87,1023
8650,87,1023
8655,87,1023
8660,87,1023
8665,86,1023
8670,86,1023
8675,86,1023
8680,87,1023
8685,87,1023
8690,84,1023
8695,84,1023
8700,81,1023
8705,81,1023
8710,79,1023
8715,79,1023
8720,79,1023
8725,74,1023
8730,74,1023
8735,72,1023
8740,72,1023
8745,69,609
8750,69,647
8755,63,734
8760,63,888
8765,65,1015
8770,65,1023
8775,65,1023
8780,64,1023
8785,64,1023
8790,66,1023
8795,66,1023
8800,66,1023
8805,70,1023
8810,70,1023
8815,75,1023
8820,75,1023
8825,76,1023
8830,76,1023
8835,82,1023
8840,82,1023
8845,82,1023
8850,89,1023
8855,89,1023
8860,87,1023
8865,87,1023
8870,87,1023
8875,87,1023
8880,87,1023
8885,88,1023
8890,88,1023
8895,89,1023
8900,89,1023
8905,88,1023
8910,88,1019
8915,88,1023
8920,89,1023
8925,89,1023
8930,86,1023
8935,86,1023
8940,83,1023
