3090,76,1023
3095,78,1023
3100,78,1023
3105,81,1023
3110,81,1023
3115,81,1023
3120,83,1023
3125,83,1019
3130,84,1023
3135,84,1023
3140,84,1023
3145,84,1023
3150,84,1023
3155,84,1023
3160,84,1023
3165,86,1020
3170,86,1023
3175,85,1023
3180,85,1023
3185,85,1023
3190,85,1023
3195,85,1023
3200,87,1023
3205,87,1023
3210,84,1023
3215,84,1023
3220,87,1023
3225,87,1023
3230,83,1023
3235,83,1023
3240,83,1023
3245,84,1023
3250,84,1023
3255,87,1023
3260,87,1023
3265,85,1023
3270,85,1023
3275,84,1023
3280,84,1023
3285,84,1023
3290,85,1023
3295,85,1023
3300,86,1023
3305,86,1023
3310,89,1023
3315,89,1023
3320,88,1023
3325,88,1023
3330,88,1023
3335,87,1023
3340,87,1023
3345,86,1023
3350,86,1023
3355,85,1023
3360,85,1023
3365,85,1023
3370,87,1023
3375,87,1023
3380,85,1013
3385,85,1023
3390,87,1023
3395,87,1023
3400,86,1023
3405,86,1023
3410,86,1023
3415,85,1023
3420,85,1023
3425,85,1023
3430,85,1023
3435,82,1023
3440,82,1023
3445,82,1023
3450,79,1021
3455,79,1023
3460,73,1023
3465,73,1023
3470,71,1023
3475,71,1023
3480,61,620
3485,61,607
3490,61,681
3495,52,812
3500,52,951
3505,58,1011
3510,58,1023
3515,57,1023
3520,57,1023
3525,63,1023
3530,63,1023
3535,64,1023
3540,64,1023
3545,64,1023
3550,65,1023
3555,65,1023
3560,68,1023
3565,68,1023
3570,75,1023
3575,75,1023
3580,77,1023
3585,77,1023
3590,77,1023
3595,78,1023
3600,78,1023
3605,80,1023
3610,80,1023
3615,85,1023
3620,85,1023
3625,84,1023
3630,84,1023
3635,84,1023
3640,87,1023
3645,87,1023
3650,85,1023
3655,85,1014
3660,85,1023
3665,85,1023
3670,85,1023
3675,85,1023
3680,85,1023
3685,86,1023
3690,86,1023
3695,88,1023
3700,88,1023
3705,88,1023
3710,86,1023
3715,86,1023
3720,86,1023
3725,86,1023
3730,85,1023
3735,85,1023
3740,85,1023
3745,87,1023
3750,87,1023
3755,87,1023
3760,87,1023
3765,89,1023
3770,89,1023
3775,89,1023
3780,88,1023
3785,88,1023
3790,91,1023
3795,91,1023
3800,89,1023
3805,89,1023
3810,89,1023
3815,90,1023
3820,90,1023
3825,89,1023
3830,89,1023
3835,90,1023
3840,90,1023
3845,90,1023
3850,91,1023
3855,91,1023
3860,88,1023
3865,88,1023
3870,91,1023
3875,91,1023
3880,91,1023
3885,90,1023
3890,90,1023
3895,88,1015
3900,88,1023
3905,89,1023
3910,89,1015
3915,89,1023
3920,92,1023
3925,92,1023
3930,88,1023
3935,88,1023
3940,87,1023
3945,87,1023
3950,87,1023
3955,83,1023
3960,83,1023
3965,79,1023
3970,79,1023
3975,71,1023
3980,71,1023
3985,63,630
3990,63,613
3995,55,686
4000,55,842
4005,55,986
4010,59,1013
4015,59,1023
4020,62,1023
4025,62,1023
4030,62,1023
4035,62,1023
4040,68,1023
4045,68,1023
4050,68,1023
4055,71,1023
4060,71,1023
4065,74,1023
4070,74,1023
4075,79,1023
4080,79,1023
4085,82,1023
4090,82,1023
4095,82,1023
4100,87,1023
4105,87,1023
4110,86,1023
4115,86,1023
4120,88,1023
4125,88,1023
4130,88,1023
4135,91,1023
4140,91,1023
4145,86,1023
4150,86,1023
4155,91,1023
4160,91,1023
4165,91,1023
4170,90,1023
4175,90,1023
4180,89,1023
4185,89,1023
4190,92,1023
4195,92,1023
4200,92,1023
4205,89,1023
4210,89,1023
4215,91,1023
4220,91,1023
4225,92,1023
4230,92,1023
4235,92,1023
4240,89,1023
4245,89,1023
4250,94,1023
4255,94,1023
4260,88,1023
4265,88,1023
4270,88,1023
4275,91,1023
4280,91,1023
4285,93,1023
4290,93,1023
4295,88,1023
4300,88,1023
4305,88,1023
4310,90,1023
4315,90,1023
4320,93,1023
4325,93,1023
4330,93,1023
4335,92,1023
4340,92,1023
4345,90,1023
4350,90,1019
4355,90,1013
4360,90,1023
4365,90,1023
4370,92,1023
4375,92,1023
4380,93,1023
4385,93,1023
4390,93,1023
4395,93,1023
4400,93,1023
4405,90,1023
4410,90,1023
4415,90,1023
4420,90,1023
4425,90,1023
4430,90,1023
4435,90,1023
4440,87,1023
4445,87,1023
4450,84,1023
4455,84,1022
4460,84,1023
4465,81,1023
4470,81,1023
4475,73,1023
4480,73,1023
4485,64,684
4490,64,619
4495,55,632
4500,55,757
4505,55,921
4510,58,1023
4515,58,1023
4520,62,1023
4525,62,1023
4530,64,1023
4535,64,1023
4540,67,1023
4545,67,1023
4550,71,1023
4555,71,1023
4560,71,1023
4565,74,1023
4570,74,1023
4575,77,1023
4580,77,1023
4585,81,1023
4590,81,1023
4595,83,1023
4600,83,1023
4605,83,1023
4610,82,1023
4615,82,1023
4620,86,1023
4625,86,1023
4630,85,1023
4635,85,1023
4640,85,1023
4645,83,1023
4650,83,1023
4655,86,1023
4660,86,1023
4665,86,1023
4670,86,1023
4675,85,1023
4680,85,1023
4685,85,1023
4690,86,1023
4695,86,1023
4700,84,1023
4705,84,1023
4710,88,1023
4715,88,1023
4720,88,1023
4725,87,1023
4730,87,1023
4735,86,1023
4740,86,1023
4745,87,1023
4750,87,1023
4755,87,1023
4760,86,1023
4765,86,1023
4770,84,1023
4775,84,1023
4780,87,1023
4785,87,1023
4790,86,1023
4795,86,1016
4800,86,1023
4805,86,1023
4810,86,1023
4815,87,1023
4820,87,1023
4825,88,1023
4830,88,1023
4835,88,1023
4840,89,1023
4845,89,1023
4850,88,1023
4855,88,1023
4860,88,1023
4865,88,1023
4870,88,1023
4875,87,1023
4880,87,1023
4885,88,1023
4890,88,1023
4895,87,1023
4900,87,1023
4905,87,1023
4910,85,1023
4915,85,1023
4920,84,1023
4925,84,1023
4930,85,1023
4935,85,1023
4940,83,1023
4945,83,1023
4950,83,1023
4955,80,1023
4960,80,1023
4965,73,1023
4970,73,1023
4975,66,829
4980,66,644
4985,61,639
4990,61,744
4995,61,884
5000,60,1022
5005,60,1023
5010,64,1023
5015,64,1023
5020,65,1023
5025,65,1023
5030,65,1023
5035,65,1023
5040,65,1023
5045,69,1023
5050,69,1023
5055,72,1023
5060,72,1023
5065,74,1023
5070,74,1023
5075,76,1023
5080,76,1016
5085,79,1023
5090,79,1023
5095,79,1023
5100,80,1023
5105,80,1023
5110,84,1023
5115,84,1023
5120,83,1023
5125,83,1013
5130,83,1023
5135,83,1023
5140,83,1023
5145,85,1023
5150,85,1023
5155,85,1023
5160,85,1023
5165,85,1023
5170,85,1023
5175,85,1023
5180,85,1023
5185,85,1023
5190,87,1023
5195,87,1023
5200,86,1023
5205,86,1023
5210,86,1023
5215,86,1023
5220,86,1016
5225,85,1023
5230,85,1023
5235,86,1023
5240,86,1023
5245,87,1023
5250,87,1023
5255,87,1023
5260,87,1023
5265,87,1023
5270,89,1023
5275,89,1023
5280,88,1023
5285,88,1023
5290,88,1023
5295,88,1023
5300,88,1023
5305,86,1023
5310,86,1023
5315,88,1023
5320,88,1023
5325,88,1023
5330,88,1023
5335,88,1023
5340,89,1023
5345,89,1023
5350,88,1023
5355,88,1023
5360,88,1023
5365,86,1023
5370,86,1023
5375,89,1023
5380,89,1023
5385,89,1023
5390,89,1019
5395,88,1023
5400,88,1023
5405,88,1023
5410,87,1023
5415,87,1023
5420,85,1023
5425,85,1023
5430,84,1023
5435,84,1023
5440,84,1023
5445,75,1023
5450,75,1023
5455,69,1023
5460,69,706
5465,64,647
5470,64,656
5475,62,762
5480,62,914
5485,62,1013
5490,62,1023
5495,62,1023
5500,64,1023
5505,64,1023
5510,65,1023
5515,65,1023
5520,68,1023
5525,68,1023
5530,68,1023
5535,72,1023
5540,72,1023
5545,74,1023
5550,74,1023
5555,75,1023
5560,75,1023
5565,77,1023
5570,77,1023
5575,77,1023
5580,80,1023
5585,80,1023
5590,82,1023
5595,82,1023
5600,84,1023
5605,84,1023
5610,86,1023
5615,86,1023
5620,86,1023
5625,89,1023
5630,89,1023
5635,88,1023
5640,88,1023
5645,87,1023
5650,87,1023
5655,87,1023
5660,84,1023
5665,84,1023
5670,88,1023
5675,88,1023
5680,89,1023
5685,89,1023
5690,89,1023
5695,86,1023
5700,86,1014
5705,90,1023
5710,90,1023
5715,90,1023
5720,90,1023
5725,90,1023
5730,92,1023
5735,92,1023
5740,90,1022
5745,90,1023
5750,88,1023
5755,88,1023
5760,88,1023
5765,89,1023
5770,89,1023
5775,90,1023
5780,90,1023
5785,90,1023
5790,93,1023
5795,93,1023
5800,94,1023
5805,94,1023
5810,92,1023
5815,92,1023
5820,92,1023
5825,89,1023
5830,89,1023
5835,92,1023
5840,92,1023
5845,93,1023
5850,93,1023
5855,93,1023
5860,94,1023
5865,94,1023
5870,93,1023
5875,93,1023
5880,93,1023
5885,91,1023
5890,91,1023
5895,90,1023
5900,90,1023
5905,87,1023
5910,87,1013
5915,87,1023
5920,84,1023
5925,84,1023
5930,78,1023
5935,78,1023
5940,72,1023
5945,72,607
5950,60,580
5955,60,675
5960,60,837
5965,58,959
5970,58,1023
5975,64,1023
5980,64,1023
5985,62,1023
5990,62,1023
5995,66,1023
6000,66,1023
6005,66,1023
6010,65,1023
6015,65,1023
6020,68,1023
6025,68,1023
6030,71,1023
6035,71,1023
6040,75,1023
6045,75,1023
6050,75,1023
6055,78,1023
6060,78,1023
6065,78,1023
6070,78,1023
6075,82,1023
6080,82,1023
6085,84,1016
6090,84,1023
6095,84,1023
6100,86,1023
6105,86,1023
6110,86,1023
6115,86,1023
6120,86,1023
6125,86,1023
6130,83,1023
6135,83,1023
6140,83,1023
6145,85,1023
6150,85,1023
6155,83,1023
6160,83,1023
6165,86,1023
6170,86,1023
6175,86,1023
6180,87,1023
6185,87,1023
6190,86,1023
6195,86,1023
6200,87,1023
6205,87,1023
6210,87,1023
6215,84,1023
6220,84,1023
6225,87,1023
6230,87,1023
6235,88,1023
6240,88,1018
6245,88,1023
6250,87,1023
6255,87,1023
6260,88,1023
6265,88,1023
6270,88,1023
6275,88,1023
6280,88,1023
6285,86,1023
6290,86,1023
6295,90,1023
6300,90,1023
6305,89,1023
6310,89,1023
6315,89,1023
6320,89,1023
6325,89,1023
6330,90,1023
6335,90,1016
6340,90,1023
6345,90,1023
6350,90,1023
6355,89,1023
6360,89,1023
6365,86,1023
6370,86,1023
6375,86,1023
6380,89,1023
6385,89,1023
6390,81,1023
6395,81,1022
6400,82,1023
6405,82,1023
6410,81,1023
6415,81,1023
6420,81,1023
6425,75,1023
6430,75,946
6435,65,605
6440,65,626
6445,60,793
6450,60,886
6455,62,958
6460,62,1023
6465,65,1023
6470,65,1023
6475,65,1023
6480,66,1023
6485,66,1023
6490,66,1023
6495,66,1023
6500,66,1023
6505,66,1023
6510,68,1023
6515,68,1023
6520,68,1023
6525,71,1023
6530,71,1023
6535,75,1023
6540,75,1023
6545,77,1023
6550,77,1010
6555,83,1023
6560,83,1023
6565,83,1023
6570,86,1023
6575,86,1023
6580,85,1023
6585,85,1023
6590,82,1023
6595,82,1023
6600,82,1020
6605,82,1023
6610,82,1023
6615,84,1023
6620,84,1023
6625,82,1023
6630,82,1023
6635,83,1023
6640,83,1023
6645,83,1023
6650,84,1023
6655,84,1023
6660,83,1023
6665,83,1023
6670,83,1023
6675,83,1023
6680,83,1023
6685,83,1023
6690,83,1023
6695,86,1023
6700,86,1023
6705,85,1023
6710,85,1023
6715,83,1023
6720,83,1023
6725,83,1023
6730,85,1023
6735,85,1022
6740,84,1023
6745,84,1023
6750,83,1023
6755,83,1023
6760,83,1023
6765,84,1023
6770,84,1023
6775,84,1023
6780,84,1023
6785,86,1023
6790,86,1023
6795,86,1023
6800,87,1023
6805,87,1023
6810,86,1023
6815,86,1023
6820,85,1023
6825,85,1023
6830,85,1023
6835,87,1023
6840,87,1023
6845,86,1023
6850,86,1023
6855,86,1023
6860,86,1023
6865,86,1023
6870,85,1023
6875,85,1023
6880,81,1023
6885,81,1023
6890,80,1023
6895,80,1023
6900,78,1023
6905,78,1023
6910,78,1023
6915,69,1023
6920,69,645
6925,58,594
6930,58,718
6935,54,853
6940,54,987
6945,57,1023
6950,57,1023
6955,57,1023
6960,59,1023
6965,59,1023
6970,61,1023
6975,61,1023
6980,62,1023
6985,62,1023
6990,66,1023
6995,66,1016
7000,66,1023
7005,66,1023
7010,66,1023
7015,72,1023
7020,72,1023
7025,75,1023
7030,75,1023
7035,80,1023
7040,80,1023
7045,83,1023
7050,83,1023
7055,83,1023
7060,81,1023
7065,81,1023
7070,85,1023
7075,85,1023
7080,84,1023
7085,84,1023
7090,84,1023
7095,82,1023
7100,82,1023
7105,85,1013
7110,85,1023
7115,84,1023
7120,84,1023
7125,84,1023
7130,83,1023
7135,83,1023
7140,84,1023
7145,84,1023
7150,84,1023
7155,85,1023
7160,85,1023
7165,85,1023
7170,85,1023
7175,82,1023
7180,82,1023
7185,82,1023
7190,86,1023
7195,86,1023
7200,86,1023
7205,86,1023
7210,87,1023
7215,87,1023
7220,87,1023
7225,85,1023
7230,85,1023
7235,87,1023
7240,87,1023
7245,87,1023
7250,87,1023
7255,87,1023
7260,85,1023
7265,85,1023
7270,87,1023
7275,87,1013
7280,89,1023
7285,89,1023
7290,89,1023
7295,89,1023
7300,89,1023
7305,88,1023
7310,88,1023
7315,90,1023
7320,90,1023
7325,90,1023
7330,85,1023
7335,85,1023
7340,85,1023
7345,85,1023
7350,83,1023
7355,83,1016
7360,83,1023
7365,84,1023
7370,84,1023
7375,80,1023
7380,80,1023
7385,75,1023
7390,75,1023
7395,70,1023
7400,70,1023
7405,70,1023
7410,64,653
7415,64,586
7420,54,684
7425,54,821
7430,55,946
7435,55,1023
7440,58,1023
7445,58,1023
7450,58,1023
7455,58,1023
7460,58,1023
7465,60,1023
7470,60,1021
7475,63,1023
7480,63,1023
7485,64,1023
7490,64,1023
7495,65,1023
7500,65,1023
7505,65,1023
7510,68,1023
7515,68,1023
7520,73,1023
7525,73,1016
7530,78,1023
7535,78,1023
7540,78,1023
7545,81,1023
7550,81,1023
7555,83,1023
7560,83,1023
7565,86,1023
7570,86,1023
7575,86,1023
7580,87,1023
7585,87,1023
7590,89,1023
7595,89,1015
7600,86,1023
7605,86,1023
7610,86,1023
7615,89,1023
7620,89,1023
7625,86,1023
7630,86,1023
7635,87,1023
7640,87,1023
7645,87,1023
7650,86,1023
7655,86,1023
7660,90,1020
7665,90,1023
7670,89,1023
7675,89,1023
7680,89,1023
7685,89,1023
7690,89,1023
7695,92,1023
7700,92,1023
7705,92,1023
7710,91,1023
7715,91,1023
7720,88,1023
7725,88,1023
7730,90,1023
7735,90,1023
7740,90,1023
7745,91,1023
7750,91,1023
7755,91,1023
7760,91,1023
7765,91,1023
7770,91,1023
7775,91,1023
7780,91,1023
7785,91,1023
7790,92,1023
7795,92,1023
7800,92,1023
7805,96,1023
7810,96,1023
7815,92,1023
7820,92,1023
7825,93,1023
7830,93,1010
7835,93,1023
7840,96,1023
7845,96,1023
7850,92,1023
7855,92,1023
7860,92,1023
7865,95,1023
7870,95,1023
7875,90,1023
7880,90,1023
7885,88,1023
7890,88,1023
7895,80,1023
7900,80,1023
7905,77,1023
7910,77,1023
7915,77,837
7920,62,477
7925,62,623
7930,49,775
7935,49,904
7940,57,1023
7945,57,1023
7950,55,1023
7955,55,1022
7960,55,1015
7965,57,1023
7970,57,1023
7975,59,1023
7980,59,1023
7985,60,1023
7990,60,1013
7995,62,1023
8000,62,1023
8005,62,1023
8010,64,1023
8015,64,1023
8020,72,1018
8025,72,1023
8030,78,1023
8035,78,1023
8040,81,1023
8045,81,1023
8050,81,1023
8055,82,1023
8060,82,1023
8065,82,1023
8070,82,1023
8075,82,1023
8080,82,1023
8085,82,1023
8090,82,1023
8095,80,1023
8100,80,1023
8105,80,1023
8110,79,1023
8115,79,1023
8120,80,1023
8125,80,1023
8130,77,1023
8135,77,1023
8140,78,1023
8145,78,1023
8150,78,1023
8155,79,1023
8160,79,1023
8165,76,1023
8170,76,1023
8175,80,1023
8180,80,1023
8185,78,1023
8190,78,1023
8195,78,1023
8200,77,1023
8205,77,1023
8210,80,1023
8215,80,1023
8220,78,1023
8225,78,1023
8230,78,1023
8235,78,1023
8240,78,1023
8245,80,1023
8250,80,1023
8255,78,1023
8260,78,1023
8265,79,1023
8270,79,1023
8275,79,1023
8280,80,1023
8285,80,1023
8290,80,1023
8295,80,1023
8300,80,1022
8305,80,1023
8310,81,1023
8315,81,1023
8320,81,1023
8325,83,1023
8330,83,1023
8335,79,1023
8340,79,1023
8345,79,1023
8350,79,1023
8355,83,1023
8360,83,1023
8365,83,1023
8370,83,1023
8375,83,1023
8380,81,1023
8385,81,1023
8390,81,1023
8395,83,1023
8400,83,1023
8405,80,1023
8410,80,1023
8415,83,1023
8420,83,1023
8425,83,1023
8430,81,1023
8435,81,1023
8440,80,1023
8445,80,1023
8450,77,1023
8455,77,1023
8460,74,1023
8465,74,1012
8470,74,1023
8475,71,1023
8480,71,1023
8485,57,491
8490,57,545
8495,47,743
8500,47,911
8505,53,993
8510,53,1012
8515,53,1023
8520,53,1023
8525,53,1023
8530,54,1023
8535,54,1023
8540,54,1023
8545,54,1023
8550,53,1023
8555,53,1018
8560,58,1023
8565,58,1023
8570,58,1023
8575,62,1023
8580,62,1023
8585,66,1023
8590,66,1023
8595,69,1023
8600,69,1023
8605,73,1023
8610,73,1023
8615,73,1023
8620,74,1023
8625,74,1023
8630,70,1023
8635,70,1016
8640,70,1023
8645,70,1023
8650,69,1023
8655,69,1023
8660,69,1023
8665,66,1023
8670,66,1023
8675,63,1023
8680,63,1023
8685,62,1023
8690,62,1023
8695,64,1023
8700,64,1023
8705,64,1023
8710,66,1023
8715,66,1023
8720,64,1023
8725,64,1023
8730,66,1023
8735,66,1023
8740,64,1023
8745,64,1023
8750,64,1018
8755,65,1023
8760,65,1023
8765,64,1023
8770,64,1023
8775,62,1023
8780,62,1023
8785,63,1023
8790,63,1023
8795,63,1023
8800,66,1023
8805,66,1023
8810,67,1023
8815,67,1023
8820,65,1023
8825,65,1023
8830,69,1023
8835,69,1023
8840,71,1023
8845,71,1023
8850,71,1023
8855,72,1023
8860,72,1023
8865,70,1023
8870,70,1023
8875,71,1023
8880,71,1023
8885,72,1023
8890,72,1023
8895,72,1023
8900,75,1023
8905,75,1023
8910,72,1023
8915,72,1023
